"0";"[F]%str1%%str2%Trockene Knochen-Kapuze%str3%%str4%"
"1";"[P]%str1%%str2%Duellanten-Handschuhe%str3%%str4%"
"2";"[M]%str1%%str2%Duellanten-Schulterschutz%str3%%str4%"
"3";"[M]%str1%%str2%Dunkler Templer-Schulterschutz%str3%%str4%"
"4";"[P]%str1%%str2%Dunkle Templer-Beinschienen%str3%%str4%"
"5";"[F]%str1%%str2%Duellanten-Maske%str3%%str4%"
"6";"[P]%str1%%str2%Grubenkämpfer-Handgelenkschutz%str3%%str4%"
"7";"[P]%str1%%str2%Primitive Fußbandagen%str3%%str4%"
"8";"[F]%str1%%str2%Beschlagene Platten-Rüstung%str3%%str4%"
"9";"[P]%str1%%str2%Trockene Knochen-Handschuhe%str3%%str4%"
"10";"[M]%str1%%str2%Dunkler Templer-Helm%str3%%str4%"
"11";"[M]%str1%%str2%Primitiver Überwurf%str3%%str4%"
"12";"[P]%str1%%str2%Bukanier-Schultern%str3%%str4%"
"13";"[F]%str1%%str2%Bukanier-Stiefel%str3%%str4%"
"14";"[N]%str1%%str2%Pirscher-Wams%str3%%str4%"
"15";"[F]%str1%%str2%Pirscher-Hose%str3%%str4%"
"16";"[N]%str1%%str2%Pirscher-Antlitz%str3%%str4%"
"17";"[N]%str1%%str2%Beschlagenes Platten-Beinkleid%str3%%str4%"
"18";"[P]%str1%%str2%Dunkle Templer-Stulpenhandschuhe%str3%%str4%"
"19";"[P]%str1%%str2%Primitive Handbandagen%str3%%str4%"
"20";"[P]%str1%%str2%Beschlagene Platten-Beinschienen%str3%%str4%"
"21";"[P]%str1%%str2%Bukanier-Handschuhe%str3%%str4%"
"22";"[M]%str1%%str2%Beschlagener Platten-Schulterschutz%str3%%str4%"
"23";"[P]%str1%%str2%Pirscher-Schulterschützer%str3%%str4%"
"24";"[P]%str1%%str2%Pirscher-Stiefel%str3%%str4%"
"25";"[F]%str1%%str2%Schurken-Maske%str3%%str4%"
"26";"[M]%str1%%str2%Beschlagener Platten-Helm%str3%%str4%"
"27";"[P]%str1%%str2%Beschlagene Platten-Stulpenhandschuhe%str3%%str4%"
"28";"[P]%str1%%str2%Pirscher-Handschuhe%str3%%str4%"
"29";"[N]%str1%%str2%Rubikon-Wams%str3%%str4%"
"30";"[N]%str1%%str2%Rubikon-Beinkleid%str3%%str4%"
"31";"[P]%str1%%str2%Rubikon-Stiefel%str3%%str4%"
"32";"[N]%str1%%str2%Rubikon-Schulterpolster%str3%%str4%"
"33";"[M]%str1%%str2%Rubikon-Hut%str3%%str4%"
"34";"[P]%str1%%str2%Rubikon-Handschuhe%str3%%str4%"
"35";"[F]%str1%%str2%Armageddon-Brustplatte%str3%%str4%"
"36";"[N]%str1%%str2%Armageddon-Beinkleid%str3%%str4%"
"37";"[N]%str1%%str2%Aurora-Gewand%str3%%str4%"
"38";"[N]%str1%%str2%Aurora-Beinkleid%str3%%str4%"
"39";"[M]%str1%%str2%Armageddon-Schulterschutz%str3%%str4%"
"40";"[P]%str1%%str2%Armageddon-Beinschienen%str3%%str4%"
"41";"[M]%str1%%str2%Aurora-Überwurf%str3%%str4%"
"42";"[P]%str1%%str2%Armageddon-Stulpenhandschuhe%str3%%str4%"
"43";"[P]%str1%%str2%Aurora-Schuhe%str3%%str4%"
"44";"[P]%str1%%str2%Aurora-Handschuhe%str3%%str4%"
"45";"[M]%str1%%str2%Armageddon-Helm%str3%%str4%"
"46";"[M]%str1%%str2%Aurora-Helm%str3%%str4%"
"47";"[F]%str1%%str2%Erfinder-Sonnenbrille%str3%%str4%"
"48";"[M]%str1%%str2%Festlicher Hut%str3%%str4%"
"49";"[M]%str1%%str2%Hexen-Hut%str3%%str4%"
"50";"[F]%str1%%str2%Hornbrille%str3%%str4%"
"51";"[P]%str1%%str2%Wintertag-Ohrenwärmer%str3%%str4%"
"52";"[F]%str1%%str2%Sport-Sonnenbrille%str3%%str4%"
"53";"[F]%str1%%str2%Phantom-Kapuze%str3%%str4%"
"54";"[F]%str1%%str2%Südlicht-Maske%str3%%str4%"
"55";"[M]%str1%%str2%Zylinder%str3%%str4%"
"56";"[M]%str1%%str2%Zirkusdirektorhut%str3%%str4%"
"57";"[F]%str1%%str2%Seemannsmütze%str3%%str4%"
"58";"[F]%str1%%str2%Lesebrille%str3%%str4%"
"59";"[F]%str1%%str2%Schwere Konsortiums-Atemmaske%str3%%str4%"
"60";"[F]%str1%%str2%Leichte Konsortiums-Atemmaske%str3%%str4%"
"61";"[F]%str1%%str2%Mittlere Konsortiums-Atemmaske%str3%%str4%"
"62";"[F]%str1%%str2%Maske der Stillen%str3%%str4%"
"63";"[P]%str1%%str2%Braham-Beinplatten%str3%%str4%"
"64";"[F]%str1%%str2%Phönix-Hose%str3%%str4%"
"65";"[N]%str1%%str2%Magitech-Beinkleid%str3%%str4%"
"66";"[P]%str1%%str2%Altehrwürdige Beinplatten%str3%%str4%"
"67";"[F]%str1%%str2%Profane Hose%str3%%str4%"
"68";"[N]%str1%%str2%Kryta-Beinkleid%str3%%str4%"
"69";"[P]%str1%%str2%"Verdrehtes Uhrwerk"-Schultern%str3%%str4%"
"70";"[P]%str1%%str2%Phalanx-Beinplatten%str3%%str4%"
"71";"[M]%str1%%str2%Braham-Brustpanzer%str3%%str4%"
