"0";"Geölte gehärtete Stiefelsohle[pl:"Stiefelsohlen"]"
"1";"Dient zur Herstellung von Orichalcum-Beinkleidern."
"2";"Sägeblattpilz[pl:"Sägeblattpilze"]"
"3";"Flammenwerfer-Vorräte"
"4";"Öffnen"
"5";"Dient zur Herstellung von Äxten und Streitkolben."
"6";"Kommende Belohnungen"
"7";"Dient zur Herstellung von Fackeln."
"8";"Abhandlung[pl:"Abhandlungen"] über grundlegende Treffsicherheit"
"9";"Schmetterlings-Ernteflöte"
"10";"Dient zur Herstellung von Schilden."
"11";"Geölte Orichalcum-Beinkleidleiste[pl:"Beinkleidleisten"]"
"12";"Etwas Gutes zum Essen"
"13";"Abhandlung[pl:"Abhandlungen"] über erlernte Stärke"
"14";"Dient zur Herstellung von Hämmern und Speeren."
"15";"Elite-Fertigkeit"
"16";"[null]"
"17";"Magievorkommen"
"18";"Stück[e] Metallschrott"
"19";"Gewährt Euren Verbündeten in der Nähe Wut und Macht."
"20";"Vergänglicher Pilz"
"21";"Geister-Scherbe IV"
"22";"Die Musik einer verschollenen Stadt"
"23";"Unbewaffnet"
"24";"Bezwingt die Kreatur."
"25";"Mordrem-Rankenkapsel"
"26";"Geöltes[pl:"Geölte"] Orichalcum-Dolchheft[pl:"Dolchhefte"]"
"27";"Das Ei ist in Tarir sicher, aber bei der Suche nach Euren Freunden wirkt der Dschungel noch bedrohlicher und geheimnisvoller auf Euch."
"28";"Güldener[pl:"Güldene"] Barren"
"29";"Ewiger Champion"
"30";"Dient zur Herstellung von gehärteten Leder-Beinkleidern."
"31";"Tot stellen"
"32";"Zutat"
"33";"Abhandlung[pl:"Abhandlungen"] über studierte Geschwindigkeit"
"34";"Dient zur Herstellung von Dreizacken."
"35";"Findet Kürbisse in ganz Tyria und schnitzt etwas aus ihnen."
"36";"Chak-Ei"
"37";"Zieht junge Käfer in das Weidegebiet."
"38";"Lernt, in Ley-Linien-Energieströme hinein zu gleiten und Euch vom Strom tragen zu lassen, wodurch Ihr an Orte gelangt, die sonst unzugänglich sind."
"39";"Rezept[pl:"Rezepte"]: Erhabener Stabkern"
"40";"[null]"
"41";"Abhandlung[pl:"Abhandlungen"] über Stärke"
"42";"Erhabener[pl:"Erhabene"] Schwertkern[pl:"Schwertkerne"]"
"43";"Öffnen"
"44";"Dient zur Herstellung von Harpunenschleudern."
"45";"Dient zur Fokusherstellung."
"46";"Geölter[pl:"Geölte"] antiker[pl:"antike"] Fokuskern[pl:"Fokuskerne"]"
"47";"Köder"
"48";"Abhandlung[pl:"Abhandlungen"] über grundlegende Bosheit"
"49";"Dient zur Herstellung von gehärteten Leder-Handschuhen."
"50";"Lernt, getarnte Feinde zu entdecken und sie für Euer geschultes Auge sichtbar zu machen."
"51";"[null]"
"52";"Geöltes[pl:"Geölte"] Orichalcum-Schwertheft[pl:"Schwerthefte"]"
"53";"Geöltes[pl:"Geölte"] Orichalcum-Großschwertheft[pl:"Großschwerthefte"]"
"54";"Kavallerie-Angriff"
"55";"Wüsten-Carapax"
"56";"Nuhoch-Enttarnung"
"57";"Abhandlung[pl:"Abhandlungen"] über Geschwindigkeit"
"58";"Geöltes[pl:"Geölte"] antikes[pl:"antike"] Orichalcum-Horn[pl:"Hörner"]"
"59";"Erhabener[pl:"Erhabene"] Pistolenkern[pl:"Pistolenkerne"]"
"60";"Lernt den schwierigen Dialekt der Itzel, freundet Euch mit den ortsansässigen Itzel an und erhaltet so Zugang zu Händlern mit exklusiven Warenangeboten."
"61";"Automatische Aufwertungen"
"62";"[F]%str1%%str2%Güldene Fackel%str3%%str4%"
"63";"Geöltes[pl:"Geölte"] Orichalcum-Helmfutter"
"64";"((593603))"
"65";"[null]"
"66";"<c=@warning>Wenn Ihr %str1% beansprucht, verliert Ihr Euren Anspruch auf %str2%.</c>"
"67";"Des Verrückten Königs' Ebenbild"
"68";"[null]"
"69";"Einfluss-Umwandlung fehlgeschlagen. Bitte versucht es noch einmal."
"70";"Lernt, die Erhabenen-Rückrufgeräte im Maguuma-Dschungel zu benutzen, mit denen Ihr für kurze Zeit Krieger der Erhabenen zum Kämpfen herbeirufen könnt."
"71";"Geölte Orichalcum-Stiefeleinfassung[pl:"Stiefeleinfassungen"]"
"72";"Lernt die traditionelle Sprache der Nuhoch, was Euch in die Lage versetzt, Handel zu treiben und mit den argwöhnischeren Mitgliedern der Gruppe zu sprechen."
"73";"Neutral"
"74";"Wenn ein <c=@abilitytype>Trugbild</c> das erste Mal zum Klon werden würde, ruft es sich stattdessen selbst erneut herbei und greift nochmals an. Erneut herbeigerufene Trugbilder verursachen einen Prozentsatz des Schadens, den das Original verursacht.<br><c=@reminder>(Erneut herbeigerufene Trugbilder sind kurz benommen.)</c>"
"75";"Gegenstandsverstärker"
"76";"Geölte gehärtete Schulterschützerleiste[pl:"Schulterschützerleisten"]"
"77";"Meine Rankenzähne werden Euch finden!"
"78";"Team:"
"79";"Abhandlung[pl:"Abhandlungen"] über meisterhafte Stärke"
"80";"Hitzegrad"
"81";"Bietet für kurze Zeit Tarnung bei verringerter Bewegungsgeschwindigkeit."
"82";"Abhandlung[pl:"Abhandlungen"] über Bosheit"
"83";"Lokalen Chat in der PvP-Lobby nutzen."
"84";"Die Musik des Himmels"
"85";"Sprung"
"86";"Öffnen"
"87";"Abhandlung[pl:"Abhandlungen"] über grundlegende Geschwindigkeit"
"88";"Dient zur Herstellung von Gaze-Schultern."
"89";"Notfall-Pheromone"
"90";"Geölter[pl:"Geölte"] antiker[pl:"antike"] Zepterstab[pl:"Zepterstäbe"]"
"91";"Schließt %num2% Tür-Event[pl:"Events"] im Labyrinth des Verrückten Königs ab."
"92";"Stampft auf den Boden, um Gegner in der Nähe zu betäuben."
"93";"Dient zur Herstellung von gehärteten Leder-Wämsern."
"94";"Dekoration: Brunnen"
"95";"Verstärkung[pl:"Verstärkungen"] für die Produktion von Ätherium (10.000 Einfluss)"
