"0";"Elementar-Kompression"
"1";"Mottenflügel-Gleitschirm[pl:"Gleitschirme"]"
"2";"Pistolenschuss"
"3";"Schwachpunkt"
"4";"Natürliche Raserei"
"5";"Plasmatischer Schlag"
"6";"Sammelt nach dem Sieg über Xera einen "Weißer Mantel"-Ritualkelch aus der Truhe."
"7";"Kits und Werkzeuge"
"8";"Besiegt die Chak."
"9";"[M]%str1%%str2%Kavalier-Dolch%str3%%str4%"
"10";"Stasekammer"
"11";"[F]Flyrra die Reulose"
"12";"Brandender Terror"
"13";"Gleitschirm des Weißen Mantels"
"14";"<c=@abilitytype>Spektral.</c> Erhaltet Lebenskraft, wenn Ihr Schaden erleidet."
"15";"Skin[pl:"Skins"] für Freibeuter-Langbogen"
"16";"<c=@abilitytype>Foliant</c>-Fertigkeiten erhalten eine verringerte Wiederaufladezeit. Behaltet die passiven Effekte von <c=@abilitytype>Tugenden</c> bei, während deren Erholzeit läuft."
"17";"Erhaltet Präzision. Erhaltet zusätzliche Präzision, während Ihr ein Gewehr führt. Geht in den Tarnmodus über, wenn Ihr bei einer Ausweichrolle ein Gewehr ausgerüstet habt."
"18";"Block[pl:"Blöcke"] des Soliden Ozeans"
"19";"Wiederverwertbarer Gegenstand"
"20";"Besucht die Magie-Forscher der Abtei oder des Konsortiums in der Nähe dieser Orte in Löwenstein."
"21";"Heugabel"
"22";"Ulssen der Amboss"
"23";"<c=@flavor>Aus der Hand von McLeod dem Stillen.</c>"
"24";"Ley-Energie-Störung"
"25";"Symboldauer"
"26";"[M]%str1%%str2%Verschönerter Dolch%str3%%str4%"
"27";"Heimatinstanz-Knotenpaket"
"28";"Wegmarke Tempel der Kormir"
"29";"In der Nähe sind Energielecks gemeldet worden ..."
"30";"Nachlass-Rüstungskiste[pl:"Rüstungskisten"]"
"31";"<c=@abilitytype>Haltung.</c> Erhaltet in Abständen Stabilität und Eile. Werdet immun gegen kritische Treffer."
"32";"Hafen von Amnoon"
"33";"Spielmechanik"
"34";"Fangt die gesuchte Banditen-Anführerin ab."
"35";"[N]%str1%%str2%Verschönertes Zepter%str3%%str4%"
"36";"[F]%str1%%str2%Freibeuter-Axt%str3%%str4%"
"37";"Schwarzpulver"
"38";"... und hier."
"39";"Sie sind hierhin unterwegs."
"40";"Symbolradius"
"41";"Brocken des Soliden Ozeans"
"42";"Erstes Lager"
"43";"[N]%str1%%str2%Freibeuter-Kriegshorn%str3%%str4%"
"44";"Blutsteinkristalle"
"45";"Genugtuung"
"46";"Großer[pl:"Große"] Block[pl:"Blöcke"] des Soliden Ozeans"
"47";"Geht hierhin"
"48";"Überfluten"
"49";"Varre der Hinterhältige"
"50";"Fetzen der Wüsten-Beherrschung"
"51";"Erhaltet Wut und fügt Eurem markierten Ziel Blindheit zu. Erhaltet Tarnung, wenn Eure Bosheit an oder über der Schwelle liegt."
"52";"Skin[pl:"Skins"] für Freibeuter-Hammer"
"53";"[N]%str1%%str2%Verschönertes Kriegshorn%str3%%str4%"
"54";"Fangt den gesuchten Banditen-Anführer ab."
"55";"Viperhaftes Amulett"
"56";"Spitze[pl:"Spitzen"] des Soliden Ozeans"
"57";"Verteidigung stehlen"
"58";"Feinde-Farbpack"
"59";"Gepanzerte Waffenlager"
"60";""Grasgrüner Exekutor"-Kleidungsset"
"61";"Öffnen"
"62";"Skin[pl:"Skins"] für Freibeuter-Kurzbogen"
"63";"Schließt Inhalte ab, verdient Erfolge und findet kraftvolle Orte auf Karten von Path of Fire, um Beherrschungspunkte zu erhalten."
"64";"Bösartige Sieben"
"65";"Tempel der Kormir"
"66";"[N]%str1%%str2%Verschönertes Gewehr%str3%%str4%"
"67";"Farbproben-Farbpack"
"68";"Wenn Ihr Schwarzmagie wirkt, erhaltet Ihr eine zufällige neue gestohlene Fertigkeit.<br><c=@reminder>(Es muss ein Ziel markiert sein. Überschreibt bestehende gestohlene Fertigkeiten.)</c>"
"69";"Erhöht den erhaltenen Fortschritt bei WvW-Belohnungspfaden um 5 %%."
"70";"Seelenwandler[f:"Seelenwandlerin"]"
"71";"Freie Kamera – Schub"
"72";"Instabiler[pl:"Instabile"] Lumpen"
"73";"((710503))"
"74";"Path of Fire"
"75";"Die Inquestur will Ley-Linien-Energie einfangen, und das dürfen wir nicht zulassen. Sobald eine große Menge Ley-Energie austritt, werden Teams der Abtei versuchen, sich ihrer zu bemächtigen."
"76";"Zu finden in "Welt gegen Welt"-Belohnungspfaden."
"77";"[F]%str1%%str2%Verschönerte Pistole%str3%%str4%"
"78";"Helft Aksim, Raptoren zu versorgen und zu trainieren."
"79";"Diese Beherrschungen könnt Ihr auf Karten von Path of Fire trainieren:"
"80";"Abbauen"
"81";"[N]%str1%%str2%Freibeuter-Großschwert%str3%%str4%"
"82";"[F]%str1%%str2%Verschönerte Axt%str3%%str4%"
"83";"Symbol der Strafe"
"84";"Enthält eine Chak-Waffe."
"85";"Panikknopf"
