"0";"Zierde der Wogen (Oberdeck)"
"1";"Dürre-Verschlinger"
"2";"Verursacht Blutung • Flößt Furcht ein • Verstärkt Verbündete • Schleudert zurück"
"3";"Blendet"
"4";"Staubmilben"
"5";"Blendet • Ruft Diener herbei"
"6";"Staubmonster"
"7";"Staubmilben-Wirbelwind"
"8";"Tödlich bei Flankenangriff"
"9";"Immobilisiert • Harte Rinde"
"10";"Rücklings wehrlos • Verkrüppelt • Peinigt"
"11";"Gunst der Zephyriten (Rang 3) freigeschaltet."
"12";"Ein Champion Staubmilben-Wirbelwind ist im Schürftal aufgetaucht."
"13";"Mini Auferstandene Grobianin"
"14";"Mini Auferstandene Seuchenträgerin"
"15";"Mini Auferstandene Abscheulichkeit"
"16";"Gunst der Zephyriten wurde erhöht. (Bonus)"
"17";"Geringe Rune[pl:"Runen"] des Feuers"
"18";"Experimentallabor Rot"
"19";"Experimentallabor Grün"
"20";"Eine Champion Verschlinger-Königin ist im Schürftal aufgetaucht."
"21";"Gunst der Zephyriten (Rang 4) freigeschaltet."
"22";"[M]Rennbahngutschein[e]"
"23";"Arah (Oberfläche)"
"24";"Gunst der Zephyriten (Rang 2) freigeschaltet."
"25";"Gunst der Zephyriten (Rang 2) abgeschlossen."
"26";"Ein Staubmonster ist im Schürftal aufgetaucht."
"27";"Gunst der Zephyriten (Rang 3) abgeschlossen."
"28";"Zerstörung der Klaue von Jormag"
"29";"Schockverteidigungsturm"
"30";"Norgu-Wams"
"31";"Gunst der Zephyriten (Rang 1) abgeschlossen."
"32";"Zündet Eure Minen, um Gegnern in der Nähe Schaden zuzufügen."
"33";"Tahlkora-Wams"
"34";"Gunst der Zephyriten (Rang 4) abgeschlossen."
"35";"[F]Holzplanke"
"36";"%str1%<br>Helft uns dabei, Guild Wars 2 noch weiter zu verbessern, indem ihr dieses Event bewertet."
"37";"Spaß (1 keiner – 5 sehr viel)"
"38";"Schwierigkeit (1 leicht – 5 schwer)"
"39";"Einfluss auf die Welt (1 keiner – 5 weltverändernd)"
"40";"%str1%<br>Helft uns dabei, Guild Wars 2 noch weiter zu verbessern, indem ihr dieses Ansehen-Herz bewertet."
"41";"%str1%<br>Helft uns dabei, Guild Wars 2 noch weiter zu verbessern, indem ihr diesen Geschichtenabschnitt bewertet."
"42";"Geschichte (1 langweilig – 5 aufregend)"
"43";"Charaktere (1 uninteressant – 5 einprägsam)"
"44";"%str1%<br>Helft uns dabei, Guild Wars 2 noch weiter zu verbessern, indem ihr dieses Dungeon bewertet."
"45";"GW2-Dungeons verglichen mit klassischen MMO-Dungeons (1 schlechter – 5 besser)"
"46";"Gunst der Zephyriten (Rang 5) freigeschaltet."
"47";"Wegmarke Hochwohlgeborene Könige"
"48";"Bombenangriff"
"49";"PvP bewerten – %str1%"
"50";"Spielbalance (1 sehr viel – 5 überhaupt keine)"
"51";"[lbracket]Nur GwTest[rbracket] Ich habe keine Fertigkeiten!"
"52";"[N]Verwüstendes Dampf-Gewehr"
"53";"Reichhaltige Eisenader"
"54";"Reichhaltige Silberader"
"55";"Versteckte Werkstatt"
"56";"Tamor Waldraub"
"57";"Waffenschmied-<br>station"
"58";"Ledererstation"
"59";"Schneiderstation"
"60";"Gunst der Zephyriten (Rang 5) abgeschlossen."
"61";"Strahlende Rüstung"
"62";"Gunst der Zephyriten wurde erhöht."
"63";"Atlatl"
"64";"Steinscherben"
