"0";"Dieser Spieler kann derzeit nicht angeflüstert werden."
"1";"Ein Rezept zur Herstellung aufgestiegener leichter Beinkleider mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"2";"Alles oder Nichts"
"3";"Nerashi-Antlitz"
"4";"Jäger-Hocker aus Holz"
"5";"Nerashi-Artefakt"
"6";"Ein Rezept zur Herstellung eines aufgestiegenen Speers mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"7";"Friedensstifter-Bericht: Nachtrag zu FR-XE-EA01, 02
Agent: Friedensstifter Ninn
Sicherheitsstufe: Arkaner Rat

Nach der Zerstörung gestohlener Portal-Systeme berichten Agenten von zwar eindeutig selteneren, doch nach wie vor erfolgenden Angriffen durch Erweckte Truppen. Weitere Untersuchungen bestätigten diese Berichte: Durch instabile Portale kommen die Erweckten in geringerem, aber regelmäßigem Abstand herein.

Wie Vergleiche mit archivierten Überprüfungen durch Golems vermuten lassen, weisen die Erweckten signifikante Schäden auf, die für extraplanare Überexposition sprechen. Wird dem nicht entgegengewirkt, degenerieren sie binnen wenigen Minuten zu undifferenziertem Material.

Die Erforschung eines zuvor nicht angegriffenen Standorts ermöglichte die Bergung Nicht-Erweckten Materials aus den ursprünglichen Portal-Systemen. Die Analyse (siehe angehängte Daten) führte zu folgenden Rückschlüssen: Die beobachteten Erweckten Truppen waren unmittelbar vor Zerstörung der Einrichtung unterwegs. Beim Kollaps der Portal-Integrität kam es in Ermangelung eines stabilen Endpunkts zur Phänomeninversion, bei der die Erweckten vernichtet wurden und das, was von ihnen übrig blieb, in einem interstitiellen Zustand festsaß. Anhängend ähnliche Studien [lbracket]Sicherheitsüberprüfung[rbracket].

Die aktuellen Angriffe werden durch dieses Nebel-basierte Repetitionsphänomen ausgelöst, ähnlich wie bei den von [lbracket]Sicherheitsüberprüfung[rbracket] eingereichten Forschungsergebnissen. Die Angriffe sind keine Beispiele einer neuen Strategie der Erweckten und stellen für die in den entsprechenden Gebieten vorhandenen Friedensstifter-Truppen keine taktische oder politische Herausforderung dar. Das Repetitionsphänomen wird immer schwächer werden, bis die Angriffe in ungefähr [lbracket]Sicherheitsüberprüfung[rbracket] Jahren ganz aufhören.

Empfehlung: Fortgesetzte Sorgfalt in den betroffenen Gebieten. Empfehlung: Nutzung der Gelegenheit durch ununterbrochene Ansammlungen von Erweckten Truppen zur Verbesserung der Ausbildung und automatisierten Effizienz der einheimischen Verteidigungstruppen. Empfehlung: [lbracket]Sicherheitsüberprüfung[rbracket]."
"8";"Herz des Kessels"
"9";"Rezeptbuch[pl:"Rezeptbücher"] für Seuchenärztliche Rüstung"
"10";"Nerashi-Insignie[pl:"Insignien"]"
"11";"Rezept[pl:"Rezepte"]: Seuchenärztlicher drakonischer Helm"
"12";"Kralkatorrik hat sich in einem Kristallkokon eingeschlossen, um sich von seinen schrecklichen Wunden zu heilen."
"13";"Glyphe[pl:"Glyphen"] des Entfesselten"
"14";"Sitzbank[pl:"Sitzbänke"] der Großen Halle"
"15";"-20 %% erlittener Schaden, während Ihr einen Verbündeten wiederbelebt."
"16";"des Entfesselten"
"17";"Bringt Korsaren-Vorräte und geschmacklose Wurzeln zum Vorratslager und befreit das Lager der Verbündeten von Erweckten Spionen."
"18";"Nach links drehen"
"19";"Ein Rezept zur Herstellung eines aufgestiegenen Dolches mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"20";"+20 %% Brenndauer"
"21";"+35 Heilkraft"
"22";"Ein Rezept zur Herstellung eines aufgestiegenen Kurzbogens mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"23";"Adiabatische Kühlung"
"24";"Das Schweberochen-Slalom-Rennen in den Labyrinthklippen schnell abgeschlossen"
"25";"Die Nebel"
"26";"Rezept[pl:"Rezepte"]: Nerashi-Claymore"
"27";"Schließt Zone 1, Zone 2 und Zone 3 in Welt 1 im Bockschweren Modus ab."
"28";"+6 %% Segensdauer"
"29";"+14 Vitalität"
"30";"Urteil des Lichts"
"31";"+20 %% Brenndauer"
"32";"Rezept[pl:"Rezepte"]: Seuchenärztlicher Perlen-Stecher"
"33";"Aktiviert einen neuen Ernteknoten in Eurer Heimatinstanz."
"34";"Holografische Super-Hähnchenkeule[pl:"Hähnchenkeulen"]"
"35";"+20 %% Brenndauer. +10 %% maximale Lebenspunkte"
"36";"[N]%str1%%str2%Requiem-Gambeson%str3%%str4%"
"37";"Nerashi-Zauberstab"
"38";"Kristallatem"
"39";"Dient zur Herstellung von Waffen mit +Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft."
"40";"+9 %% Kühledauer"
"41";"Besucht Motos Super Adventure Box in Rata Sum und begebt Euch in eine Welt voller Spannung, Abenteuer und Wissen!"
"42";"Robuster[pl:"Robuste"] Jäger-Hocker"
"43";"Schatzjagd-Belohnungen-Händler[f:"Händlerin"]"
"44";"Rezept[pl:"Rezepte"]: Seuchenärztliche prunkvolle Handschuhe"
"45";"+2 %% Segensdauer"
"46";"Salve der Schatten"
"47";"Schließt Welt 2, Zone 3 im Kinderleichten Modus ab."
"48";"Super Adventure Box: Nostalgie"
"49";"Beim Verbrauch dieses Gegenstands bekommt Ihr garantiert einen zufälligen Reittier-Skin aus den Schwarzlöwen-Stallungen."
"50";"Gesammelte Meister-Himmelskristalle: %num1%/%num2%"
"51";"Ein Rezept zur Herstellung aufgestiegener schwerer Beinkleider mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"52";"Täglich"
"53";"Explosive Golems"
"54";"+65 Vitalität"
"55";"+20 %% Brenndauer"
"56";"Täglich"
"57";"Essenz-Entzug"
"58";"Abrechnende Entladung"
"59";"-10 %% erlittene Zustandsdauer"
"60";"Ein Rezept zur Herstellung exotischer schwerer Schultern mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"61";"Exoanzug-Skin[pl:"Skins"] für Schweberochen"
"62";"Alle Erfolge des Fests der Vier Winde abgeschlossen"
"63";"Nerashi-Schreiter"
"64";"Extrahiert dem Mega die überschüssige Feiertagsfreude!"
"65";"Ihr müsst den Skin für Obsidian-Schwert freigeschaltet haben, um diesen Gegenstand erwerben zu können."
"66";"Junundu-Katapult"
"67";"Ungewöhnliche Trümmer Nr. 1"
"68";"Spendet genügend Fortsetzungsmünzen, um Druuburt aus der Patsche zu helfen."
"69";"Höher fliegen"
"70";"Wandelt Schaden in Heilung um"
"71";"Kristalle eingesammelt"
"72";"Angewandte Zustände halten 3 %% länger an."
"73";"Ein Rezept zur Herstellung eines aufgestiegenen Schwerts mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"74";"Ein Rezept zur Herstellung eines aufgestiegenen Gewehrs mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"75";"Ein Rezept zur Herstellung eines aufgestiegenen mittleren Wamses mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"76";"Scherbe aufheben"
"77";"Ein Rezept zur Herstellung eines aufgestiegenen mittleren Helms mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"78";"Nerashi-Schenkelstücke"
"79";"Die Wegmarke Kristallblüte ist in Position!"
"80";"Springt oder nutzt ein Reittier, um die Skarabäen-Plage zu zerquetschen."
"81";"[F]%str1%%str2%Mittlere Korsaren-Jacke%str3%%str4%"
"82";"Schatzjagd-Belohnungen"
"83";"[PM]%str1%%str2%Elegie-Wanderstiefel%str3%%str4%"
"84";"Eine reisende Kru befragt in der Nähe des Ferienorts auf dem Perlen-Inselchen Urlauber."
"85";"Schließt Zone 1, Zone 2 und Zone 3 in Welt 1 im kinderleichten Modus ab."
"86";"Rezept[pl:"Rezepte"]: Nerashi-Klinge"
"87";"Schreit im Kampf "Jarr!", um einen Papagei herbeizurufen und Verbündeten Macht zu gewähren. <c=@reminder>(Erholzeit: 60 Sekunden)</c>"
"88";"+10 %% Segensdauer"
"89";"Ein Rezept zur Herstellung eines aufgestiegenen leichten Wamses mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"90";"[N]%str1%%str2%Elegie-Gambeson%str3%%str4%"
"91";"Dient zur Herstellung von Rüstungen mit +Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft."
"92";"Anwesen-Thron[pl:"Throne"]"
"93";"Waffen-Entwürfe"
"94";"+20 %% Schutzdauer"
"95";"[PF]%str1%%str2%Elegie-Schultern%str3%%str4%"
"96";"Reichweite des Brandes"
"97";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden. Das Mini Super-Trio, Serie 3, kann in der Mystischen Schmiede mit einer Fortsetzungsmünze kombiniert werden, um die Mini Super-Wütende Wolke freizuschalten."
"98";"Super-Waffen"
"99";"Schweberochen"
"100";"<c=@flavor>Dieser Halsreif soll Schutz vor der tödlichen Skarabäen-Seuche bieten.</c>"
"101";"Ein Rezept zur Herstellung einer aufgestiegenen Inschrift zum Anfertigen von Waffen mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"102";"Ein Rezept zur Herstellung eines aufgestiegenen Schildes mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"103";"Super-Truhe[pl:"Truhen"]"
"104";"Erhaltet Heilkraft entsprechend 8 %% Eurer Konzentration
Erhaltet Konzentration entsprechend 3 %% Eurer Präzision
+10 %% Erfahrung für besiegte Gegner"
"105";"Nerashi-Greifer"
"106";"Um diese Leckerei zu benutzen, müsst Ihr Euch auf einem Rollkäfer und außerhalb des Kampfes befinden, außerdem darf Euer Rollkäfer kürzlich keine Leckerei verzehrt haben."
"107";"Rezept[pl:"Rezepte"]: Nerashi-Harpunenschleuder"
"108";"Wehklage[pl:"Wehklagen"] Amiras"
"109";"Rezept[pl:"Rezepte"]: Seuchenärztliche Perlen-Rute"
"110";"Elonischer[pl:"Elonische"] Fußhocker"
"111";"Nur für kurze Zeit erhältlich.

Verändert das Aussehen jedes existierenden Stabs. Dieser Gegenstand schaltet den Skin auch für Eure Account-Garderobe frei."
"112";"+3 %% Segensdauer"
"113";"Kehrt zurück zu Lumen."
"114";"Legenden-Thron[pl:"Throne"] der Großen Halle"
"115";"[M]%str1%%str2%Requiem-Helm%str3%%str4%"
"116";"Holografischer[pl:"Holografische"] Super-Apfel"
"117";"Nerashi-Brustplatte"
"118";"Oxidierte kournische Münze"
"119";"Rezept[pl:"Rezepte"]: Seuchenärztliche drakonische Stulpenhandschuhe"
"120";"Zurückgelassene Vorräte"
"121";"Exoanzug "Greif""
"122";"Ein Rezept zur Herstellung eines exotischen Hammers mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"123";"Ein Rezept zur Herstellung eines exotischen Speers mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"124";"Druuburt ist nicht im Umkreis der Super Adventure Box. Vielleicht hat er sich irgendwo verirrt."
"125";"Zeit"
"126";"Erhaltet jede Sekunde Lebenspunkte
+30 %% zur Ausdauerregeneration
+20 %% Magisches Gespür"
"127";"Vom Dampfrohr-Gehöft meldete eine Wache, auf der anderen Seite der Schlucht einen seltsamen Lichtblitz gesehen zu haben."
"128";"Schließt Welt 1, Zone 2 im Kinderleichten Modus ab."
"129";"Kriegsthron[pl:"Kriegsthrone"] der Legion"
"130";"Kombofeld: Licht"
"131";"Nerashi-Flammenschale"
"132";"Ein Rezept zur Herstellung eines exotischen Schildes mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"133";"Dolyak-Kadaver"
"134";"Unleserliche Worte"
"135";"Glyphe[pl:"Glyphen"] des Fleißes"
"136";"Ein Rezept zur Herstellung eines exotischen Streitkolbens mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
