"0";"Mystischer[pl:"Mystische"] Runenstein[pl:"Runensteine"]"
"1";"[lbracket][lbracket]734302[rbracket][rbracket]"
"2";"Splittermine legen"
"3";"Schlachtzug-Modus (max. 10 Mitglieder)"
"4";"Sprecht mit Händler Maezz."
"5";"Die Kamera teleportiert sich bei Kurzstrecken-Teleporten des Spielers gemeinsam mit ihm, statt sich schnell zum neuen Ort zu bewegen."
"6";"Hebt den Schutzschild auf, der einen gegnerischen Spielstein umgibt."
"7";"Handvoll rote Linsen"
"8";"Skin[pl:"Skins"] für Blutstein-Fokus"
"9";"Sammelt vor Ablauf der Zeit Hilfsgüter für die Flüchtlinge!"
"10";"Guild Wars 2 Weltmeisterschaft"
"11";"Fragment des Lichts"
"12";"[lbracket][lbracket]734488[rbracket][rbracket]"
"13";"Sieg"
"14";"Findet die Sensoren am dritten Ort."
"15";"Ihr seid im Besitz der Gabe des wahren Blicks."
"16";"[lbracket][lbracket]734538[rbracket][rbracket]"
"17";"[lbracket][lbracket]734541[rbracket][rbracket]"
"18";"[lbracket][lbracket]734555[rbracket][rbracket]"
"19";"Doppelklicken, um dieses Erscheinungsbild auf andere Zepter anzuwenden.
Das schaltet den Skin auch für Eure Garderobe frei.
<c=@flavor>Das elegante Zepter war bei den Mesmern der Vergangenheit die begehrteste Waffe.</c>"
"20";"Spucken"
"21";"Splitter-Sperrfeuer"
"22";"Kralle des Großen Zerstörers"
"23";"<c=@abilitytype>Doppelangriff.</c> Lasst ein Gebiet entstehen, das Gegnern Verkrüppelung und Schaden zufügt."
"24";"[lbracket][lbracket]734673[rbracket][rbracket]"
"25";"Bebende Erde"
"26";"Dieses PvP-Liga-Abzeichen bekommt Ihr, wenn Ihr eine Silber-Effizienzwertung erreicht."
"27";"Doppelklicken, um dieses Erscheinungsbild auf andere Dolche anzuwenden.
Das schaltet den Skin auch für Eure Garderobe frei.
<c=@flavor>Dieser Dolch soll eine der gefragtesten Waffen des Echowalds gewesen sein.</c>"
"28";"Skin[pl:"Skins"] für Blutstein-Axt"
"29";"Es ist Euch nicht gelungen, das Rennen abzuschließen."
"30";"Instinktiver Angriff"
"31";"Ihr verdient Punkte mit den Schiffbrüchigen."
"32";"Ihr müsst Euer Entschärfungskit ablegen, um mit diesem Objekt interagieren zu können."
"33";"Nebelkrieg-Gefecht"
"34";"Gezielter Schuss"
"35";"[N]%str1%%str2%Blutstein-Schwert%str3%%str4%"
"36";"[lbracket][lbracket]734893[rbracket][rbracket]"
"37";"[M]%str1%%str2%Blutstein-Langbogen%str3%%str4%"
"38";"Ihr wart uns eine enorme Hilfe und ich würde meine Pflichten auf schändliche Weise vernachlässigen, wenn ich Euch das nicht wissen ließe. Habt Dank, dass Ihr uns beigestanden habt, was unsere Beobachtungsgeräte und die Zerstörer betraf. Durch Euch konnten wir überleben. Bei den ständigen Beben und den flammenden Trümmern, die vom Himmel herabfielen, haben Eure Anstrengungen uns das Leben auf diesem flammenden Todesfelsen etwas erträglicher gemacht. In meiner Dissertation werde ich Euch auf jeden Fall erwähnen.
Forschungsassistentin Ulaa"
"39";"[lbracket][lbracket]734913[rbracket][rbracket]"
"40";"Sprecht mit Seis Brandherz."
"41";"[lbracket][lbracket]734926[rbracket][rbracket]"
"42";"Feurige Rüstung"
"43";"Heulender Sandansturm"
"44";"<c=@abilitytype>Doppelangriff.</c> Schickt einen Orkan in eine Richtung, der Verbündete heilt und Gegnern Schaden zufügt."
"45";"Bei diesem Rennen habt Ihr Silber erhalten!"
"46";"Werter[f:"Werte"] Anhänger[f:"Anhängerin"],

bitte nehmt diese Nachricht als Zeichen der Anerkennung Eures Beitrags als Unterstützer[f:"Unterstützerin"] oder Teilnehmer[f:"Teilnehmerin"] der Ereignisse in der Vehtendi-Arena – Elonas spektakulärster Sportstätte – an. Gepriesen sei Joko!

Z.M. Turgut"
"47";"Schaltet das Rezept für "Hypothese" frei."
"48";"[lbracket][lbracket]735059[rbracket][rbracket]"
"49";"[M]%str1%%str2%Blutstein-Streitkolben%str3%%str4%"
"50";"Ihr habt zusätzliche KartenBonusbelohnungspunkte erhalten."
"51";"Helft Aksim, Raptoren zu versorgen und zu trainieren."
"52";"Skin[pl:"Skins"] für Blutstein-Dolch"
"53";"Ich kann mir einfach nicht vorstellen, wie Ihr es geschafft habt, diese Mursaat-Verteidigung auszuschalten. In Sachen Kompetenz scheint Ihr ziemlich über dem Durchschnitt zu stehen, und das ist mehr, als ich von meiner Kru behaupten kann. Wärt Ihr nicht gewesen, hätte es mir sicher die Ohren weggekokelt. Wenn ich zurückkomme, plane ich, meine Beförderung für meine Leistungen beim Vorstoß in diese Festung voranzutreiben. Und keine Sorge, ich werde Euch in meinen Berichten erwähnen.
Explorator Rakk"
"54";"[F]%str1%%str2%Blutstein-Axt%str3%%str4%"
"55";"Kopfgeldjagd aktiviert!"
"56";"Ihr seid bereits im Besitz einer besonderen Aktionsfertigkeit."
