"0";"Mini Schraddel"
"1";"((320534))"
"2";"Doppelklicken, um die genaue Farbe herauszufinden."
"3";"Endloser Geheimtrank[pl:"Geheimtränke"]"
"4";"Geheimtrank[pl:"Geheimtränke"]"
"5";"Ihr repräsentiert derzeit keine Gilde."
"6";"Mini Rox[pl:"Roxe"]"
"7";"Mini Kasmeer Meade[pl:"Meades"]"
"8";"Mini Braham Eirsson[pl:"Eirssons"]"
"9";"Permanenter[pl:"Permanente"] Paktflotten-Todesstoß[pl:"Todesstöße"]"
"10";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Stiefel anzuwenden."
"11";"Kryta-Beinkleid"
"12";"Altehrwürdige Beinplatten"
"13";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Beinkleider anzuwenden."
"14";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Rüstung anzuwenden."
"15";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Rüstung anzuwenden."
"16";"Kryta-Schulterpolster"
"17";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Stiefel anzuwenden."
"18";"Kryta-Stiefel"
"19";"Doppelklicken, um dieses Erscheinungsbild auf Euren aktuellen Helm anzuwenden. Dies wird den Skin in Eurer Account-Garderobe freischalten."
"20";"Skin[pl:"Skins"] für Schatten des Drachen-Helm"
"21";"Doppelklicken, um dieses Erscheinungsbild auf Eure aktuellen Schultern anzuwenden. Dies wird den Skin in Eurer Account-Garderobe freischalten."
"22";"Skin[pl:"Skins"] für Schatten des Drachen-Schultern"
"23";"Skin[pl:"Skins"] für Schatten des Drachen-Handschuhe"
"24";"Arkanes[pl:"Arkane"] Kleidungsset[pl:"Kleidungssets"]"
"25";"Altehrwürdige Kriegsstiefel"
"26";"Sklero-Kriegshorn"
"27";"Skin[pl:"Skins"] für Mordrem-Kriegshorn"
"28";"Skin[pl:"Skins"] für Mordrem-Großschwert"
"29";"Ätherisiertes Zepter"
"30";"Ätherisierte Pistole"
"31";"Skin[pl:"Skins"] für Mordrem-Fokus"
"32";"Drachenjade-Kriegshammer"
"33";"Skin[pl:"Skins"] für Mordrem-Kurzbogen"
