"114";"Zieht Gegner in der Nähe zu Euch, wenn Ihr einen Explosions-Komboabschluss einsetzt (Radius: 600).<br><c=@reminder>(Erholzeit: 10 Sekunden)</c>"
"115";"Macht mit bei der Festung-Beta"
"116";"Gilden-Rücken-Gegenstand"
"117";"Bringt diese Marke in Eure Gilden-Halle, um eine besondere Aufwertung zu erhalten."
"118";"Doppelklicken, um auf eine Waffe anzuwenden."
"119";"[N]%str1%%str2%Dunkles Schwert%str3%%str4%"
"120";"Makelloses[pl:"Makellose"] Fraktal-Relikt[pl:"Relikte"]"
"121";"Konzentration"
"122";"Tretet einen Gegner und werft ihn zu Boden."
"123";"Schüssel[pl:"Schüsseln"] mit Pilzpaste"
"124";"Erhöht Schaden durch brennendes Öl"
"125";"Blutorange[pl:"Blutorangen"]"
"126";"Pilz-Verteidiger"
"127";"Kugelblitz"
"128";"Großer[pl:"Große"] Beutel mit Banditen-Wappen"
