"0";"+10 %% Schaden gg. Mordrem

-10 %% Schaden von Mordrem

+10 %% Erfahrung für besiegte Gegner"
"1";"Eure Waffe hat keine Munition mehr und muss nachgeladen werden!"
"2";"Befehligt einen öffentlichen Trupp von mindestens zehn Leuten."
"3";"(Dieser Zettel ist voller hastig hingekritzelter Schriftzeichen.)



Taimi, es tut mir (Hier wurden verschiedene Wörter hingeschrieben und dann ausgelöscht.) leid wegen Blish.



Ich weiß, er hat ... (Das Folgende ist mit einem "X" durchgestrichen) bedeutet.



Ich weiß, wie viel er ... (Das Folgende ist mit einem "X" durchgestrichen) Euch bedeutet hat.



Ich wünschte, ich hätte ihn so gut gekannt wir Ihr. (Dieser Teil sieht anders aus, wurde ganz klar von jemand anderem geschrieben.) Er hatte eine Kraft in sich, die nun in uns allen lebt.



(Dieser Teil ist wieder in Brahams Handschrift verfasst, anscheinend zu einem späteren Zeitpunkt.)



Ich weiß, Ihr macht Euch Sorgen, was wir alle denken werden, jetzt, da wir von Eurem ... (alle nachfolgenden Wörter wurden durchgestrichen und überschrieben.)



(Dieser letzte Teil wurde anscheinend später geschrieben.)



Tut das nicht.



Ihr gehört zu uns. Das wird sich niemals ändern. Egal, was geschieht."
"4";"Logans Liebschaft"
"5";"Knochenhäuter-Höhle"
"6";"Felddauer"
"7";"Verbesserung"
"8";"Asche-Trainingsstrecke"
"9";"Gemeinschaftsziel-Belohnung: Rang 5"
"10";"Portal-Schriftrolle: Grothmar-Tal"
"11";"Diese Skins ersetzen das Erscheinungsbild Eurer Ausrüstung und haben keine eigenen Werte."
"12";"Himmelsschuppe"
"13";"1 Klon"
"14";"Fall der Asche"
"15";"Funktions-Gyroskop"
"16";"Düsterfels-Höhlen"
"17";"<c=@abilitytype>Zerschmettern.</c> Zerschmettert all Eure Klone, verwirrt Gegner in der Nähe, wobei sich die Fertigkeit für jeden zerschmetterten Klon wiederauflädt.<br><c=@reminder>Kann ohne Klone nicht aktiviert werden.</c><br><c=@reminder>Übernimmt Eigenschaften von "Schrei der Frustration".</c>"
"18";"Geringer[pl:"Geringe"] Trank[pl:"Tränke"] der Vernichtung von Scarlets Armeen"
"19";"Jetzt gibt es das Nebelfremd-Paket!"
"20";"Wiederaufladezeiterhöhung pro Gyroskop"
"21";"Tränke-Händlerin des Drachen-Gepolters"
"22";"Adoptiert eine neue Version Eurer Reittiere."
"23";"Ausfall"
"24";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Fügt eine königliche Aura hinzu, die des Khan-Urs würdig ist."
"25";"Herausgerissene Tagebuchseite"
"26";"((936052))"
"27";"Diese Glyphe kann heute kein Mithrilerz mehr umwandeln."
"28";"Dies lässt in Eurer Heimatinstanz eine Schwarzlöwen-Expeditionstafel erscheinen, die in Staffel 4 der Lebendigen Welt zur Sammlung exotischer Ressourcen genutzt werden kann.
Gesammelt wird unter anderem an folgenden Orten:
• Domäne Istan
• Sandgepeitschte Inseln
• Domäne Kourna
• Jahai-Klippen
• Donnerkopf-Gipfel
• Drachensturz"
"29";"Gleich fängt das Reittierrennen an!"
"30";"Diese Glyphe kann heute keine überlegenen Zutaten mehr umwandeln."
"31";"Dies lässt in Eurer Heimatinstanz eine Schwarzlöwen-Expeditionstafel erscheinen, die in Staffel 4 der Lebendigen Welt zur Sammlung exotischer Ressourcen genutzt werden kann.
Gesammelt wird unter anderem an folgenden Orten:
• Domäne Istan
• Sandgepeitschte Inseln
• Domäne Kourna
• Jahai-Klippen
• Donnerkopf-Gipfel
• Drachensturz"
"32";"Südgebirge"
"33";"Drachen-Gepolter-Süßigkeiten"
"34";"<c=@abilitytype>Zerschmettern.</c> Zerstört alle Eure Klone und fügt Gegnern in der Nähe Schaden zu. Fügt verlangsamten Gegnern erhöhten Schaden zu.<br><c=@reminder>Kann ohne Klone nicht aktiviert werden.</c><br><c=@reminder>Übernimmt Eigenschaften von "Geistiges Wrack".</c>"
"35";"Diese Skins ersetzen das Erscheinungsbild Eurer Ausrüstung und haben keine eigenen Werte."
"36";"Düsterfels-Ruinen"
"37";"Trefft so viele Piñatas, wie Ihr könnt, ehe die Zeit abläuft!"
"38";"Garantiert"
"39";"+5 %% Schaden gg. Gebrandmarkte

+10 %% Erfahrung für besiegte Gegner"
"40";"[lbracket]Zuschauen[rbracket]"
"41";"Vorschau"
"42";"Essenz-Manipulations-Techniker"
"43";"Letzte Runde"
"44";"Himmelsschuppen-Hörner"
"45";"Enthält all diese Gegenstände."
"46";"Mini[pl:"Minis von"] Bangar Todbringer"
"47";"Himmelsschuppen-Hörner-Paket"
"48";"Springer"
"49";"Verbesserung"
"50";"Klauen-Warte"
"51";"Tor des Raben"
"52";"Runde 2"
"53";"Mystische Zink-Schmiede"
"54";"Die "Vision der Gegner: Ley-infundierter Gegner" erhaltet Ihr in der Nähe."
"55";"Barrierenerhöhung"
"56";"Adoptiert eine neue Version Eurer Reittiere."
"57";"Event-Zeitplan"
"58";"Rückspuler"
"59";"Festliche Nahrung"
"60";"Beim Verbrauch dieses Gegenstands bekommt Ihr garantiert einen zufälligen Reittier-Skin aus den Schwarzlöwen-Stallungen."
"61";"Zeit:"
"62";"Bonus-Events"
"63";"Dunkle Verfolgung: Dauer"
"64";"Endloser[pl:"Endlose"] Rauchschamanen-Trank[pl:"Tränke"]"
"65";"Mini[pl:"Minis von"] Murakai, Schrecken des Schicksalswissens"
"66";"Drachen-Gepolter-Süßigkeiten"
"67";"Feuern"
"68";"Gemeinschaftsziel-Belohnung: Rang 2 (Meta-Event)"
"69";"Vorschau"
"70";"Kammer-Eingang Raben-Refugium"
"71";"Ersetzte Teile:"
"72";"Dunkle Verfolgung"
"73";"Verfallene Hütte"
"74";"Koch-Handschuhe"
"75";"<c=@flavor>Eine besondere Gabe, die beim Drachen-Gepolter verdient wurde. Doppelklicken, um eine Belohnung auszuwählen.</c>"
"76";"Einladung"
"77";"Erlernt mit einem Doppelklick ein Rezept."
"78";"Ash"
"79";"Katzenkratzen"
"80";"Enthält all diese Gegenstände."
"81";"Rezept[pl:"Rezepte"]: Kraftvoller Trank der Vernichtung von Scarlets Armeen"
"82";"Kondensierte Ley-Linien-Essenz[pl:"Essenzen"]"
"83";"Raben-Bund"
"84";"Verbesserung"
"85";"Zeremonie des Brennenden Abbilds"
"86";"Geringer[pl:"Geringe"] Trank[pl:"Tränke"] der Gebrandmarkten-Vernichtung"
"87";"Asche-Tarnung: Silber"
"88";"An alle Helden und Heldinnen!
Bei Meta-Events in ganz Tyria gibt es ein zusätzliches Kopfgeld. Wenn Ihr sie vor 19:00 Uhr MESZ (10:00 Uhr PST) am Dienstag, den 11. Juni abschließt, erhaltet Ihr zusätzlich Bonuskisten mit Waren. Schließt die Gemeinschaft genügend dieser Events ab, gibt es obendrein Bonusbelohnungen für alle Beteiligten. Weitere Informationen findet Ihr in der Registerkarte "Erfolge" Eurer Heldenübersicht unter "Bonus-Events". Teilnehmer haben bis um 19:00 Uhr MESZ (10:00 Uhr PST) am 25. Juni Zeit, ihre Gemeinschaftsziel-Belohnungen zu beanspruchen.
Gute Jagd!"
"89";"Punkte"
"90";"[F]Bratpfanne"
"91";"Täglich"
"92";"Große Tour von Grothmar: Zeitprüfung"
"93";"Leuchtende Himmelsschuppen-Hörner"
"94";"Zeit"
"95";"Raben-Refugium"
"96";"Nicht abgegebener Lagebericht"
"97";"Zeit"
"98";"Beim Verbrauch dieses Gegenstands bekommt Ihr garantiert einen zufälligen Reittier-Skin aus den Schwarzlöwen-Stallungen."
"99";"Ihr müsst Stufe 80 sein, um diesen Gegenstand zu benutzen."
"100";"Felddauer"
"101";"Süßigkeitenhändler für das Drachen-Gepolter"
"102";"Verbesserung"
"103";"Mini Prismatischer[pl:"Prismatische"] Schleim[pl:"Schleime"]"
"104";"Vorschau"
"105";"Leuchtende Himmelsschuppen-Hörner"
"106";"Gemeinschaftsziel-Belohnung: Rang 4 (Meta-Event)"
"107";"+5 %% Schaden gg. Mordrem

+10 %% Erfahrung für besiegte Gegner"
"108";"Schnurren"
"109";"Gemeinschaftsziel-Belohnung: Rang 2"
"110";"Raben-Einstimmung"
"111";"Verbesserung"
"112";"Erhöhte Wirksamkeit eingehender Heilung"
"113";"Heilungszuwachs an andere"
"114";"Klassen-Wechsel "Welt gegen Welt""
"115";"Erlernt mit einem Doppelklick ein Rezept."
"116";"Piñatas verdreschen"
"117";"Öffnen, um eine Ebon-Vorhut-Schulter auszuwählen."
"118";"Garantiert"
"119";"Marke[pl:"Marken"] für Charr-Panzer"
"120";"Enthält all diese Gegenstände."
"121";"Bärenschrein"
"122";"Anomale Höhle"
"123";"Gemeinschafts-Ränge abgeschlossen: %num1%/%num2%"
"124";"Adoptiert eine neue Version Eurer Reittiere."
"125";"An Mauern oder Toren angerichteter Schaden"
