"0";"Vals-See"
"1";"(new string)"
"2";"Rotorange"
"3";"Nasenflügelbreite"
"4";"<c=@flavor>"Sehr robust. Habe ich selbst gemacht."<br>Leika</c>"
"5";"Ascalon-Fokus"
"6";"Verkaufen"
"7";"[null]"
"8";"[null]"
"9";"[null]"
"10";"(new string)"
"11";"[null]"
"12";"[null]"
"13";"der Treffsicherheit"
"14";"Super rätselhafte Truhe"
"15";"[null]"
"16";"Eines Tages hoffe ich, %str1%"
"17";"[null]"
"18";"Reparieren"
"19";"[null]"
"20";"[null]"
"21";"[null]"
"22";"[null]"
"23";"Erste-Freistatt-Stoff-Handschuhe"
"24";"[null]"
"25";"Gebrandmarkter Kristall"
"26";"Danke für Euren Einkauf."
"27";"[null]"
"28";"Ohren"
"29";"Ausweiden"
"30";"Krebspanzer"
"31";"Untersuchen"
"32";"Super rätselhafte Truhe"
"33";"(new string)"
"34";"Das Baelfeuer"
"35";"Brauer-Hose"
"36";"Stufe-10-Rüstung"
"37";"Mellaggans Grotte"
"38";"Doppelklicken, um einen Fertigkeitspunkt zu verdienen.<br>Dieses Buch steckt voller Informationen über Kreaturen."
"39";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 65 auszupacken."
"40";"[null]"
"41";"[null]"
"42";"Rüstung"
"43";"[null]"
"44";"Doppelklicken, um ein seltenes Insignien-Rezept zu erlernen."
"45";"Super rätselhafte Truhe"
"46";"[null]"
"47";"[null]"
"48";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 80 auszupacken."
"49";"(new string)"
"50";"[null]"
"51";"[null]"
"52";"%num1%%%"
"53";"Aufheben"
"54";"Trophäenbeutel"
"55";"Explosionsschaden"
"56";"Euer Herold"
"57";"Körperbau"
"58";"Rotes Feuerwerk"
"59";"Heiltrank"
"60";"Essen"
"61";"[N]Durchdringendes Amulett"
"62";"Spaß (1 keiner – 5 sehr viel)"
"63";"Öffnen"
"64";"Lager"
"65";"Super rätselhafte Truhe"
"66";"(new string)"
"67";"[null]"
"68";"[null]"
"69";"Protestbanner"
"70";"Großschwert-Kenntnis"
"71";"[null]"
"72";"Dient zur Herstellung von Schwertern."
"73";"Doppelklicken, um dies auf einen Gegenstand mit einem freien Aufwertungsplatz anzuwenden."
"74";"Zutat"
"75";"<c=@flavor>"Wiederbeschaffen, wiederinstandsetzen, wiederverwenden. Die Ausrüstung, die wir bergen, ist meist in weit besserem Zustand als der dazugehörige Soldat."<br>Feldwebel Yarbrough</c>"
"76";"[null]"
"77";"[null]"
"78";"[null]"
"79";"[null]"
"80";"((479675))"
"81";"Donnerbüchse"
"82";"(new string)"
"83";"Dient zur Herstellung von Rüstungen mit +Heilkraft und +Kraft."
"84";"[null]"
"85";"Bank"
"86";"[null]"
"87";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 20 auszupacken."
"88";"Schauer"
"89";"Vampirische Wolke"
"90";"Bardental-Leder-Beinkleid"
"91";"Essen"
"92";"[null]"
"93";"[null]"
"94";"<c=@abilitytype>Physisch.</c>Springt in die Luft und schleudert Gegner in der Umgebung Eurer Landestelle zu Boden."
"95";"(new string)"
"96";"<c=@flavor>"Warum ich Eure Ausrüstung nicht nehmen wollte? Weil ich selbst genug davon habe."<br>Admiral Clarinda Demard</c>"
"97";"[null]"
"98";"[null]"
"99";"(new string)"
"100";"Betreten"
"101";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 65 auszupacken."
"102";"Nicht identifizierte grüne Farbe"
"103";"Illusionäre Welle"
"104";"[null]"
"105";"Zerschmettern"
"106";"Arkaner Bolzen"
"107";"Untersuchen"
"108";"[null]"
"109";"<c=@flavor>"Was ihnen an klarem Verstand fehlt, machen sie durch das Sammeln von Schrott wett. In diesem Fall von magischem Schrott."<br>Gelehrter Antal der Geduldige</c>"
"110";"[null]"
"111";"[null]"
"112";"[null]"
"113";"Audio"
"114";"Verkaufen"
"115";"Dimensionaler Anker"
"116";"[null]"
"117";"(new string)"
"118";"[null]"
"119";"(new string)"
"120";"(new string)"
"121";"(new string)"
"122";"Einfangen"
"123";"(new string)"
"124";"<c=@flavor>"Behaltet Eure Waffe fest im Griff, Soldat."<br>Nadel</c>"
"125";"[null]"
"126";"[null]"
"127";"[null]"
"128";"(new string)"
"129";"[null]"
"130";"(new string)"
"131";"[null]"
"132";"Bombe werfen"
"133";"[null]"
"134";"Sonnenhügel-Turm"
"135";"(new string)"
"136";"Öffnen"
"137";"Doppelklicken, um ein Rezept zu erlernen."
"138";"Verkümmernde Aura"
"139";"Blutstrom-Küste"
"140";"[null]"
"141";"Dunkle Umarmung"
"142";"[null]"
"143";"Kinnlänge"
"144";"Augenbreite"
"145";"(new string)"
"146";"[null]"
"147";"Erzeugt ein Feld aus den Nebeln, das auf Euch abgefeuerte Projektile vor Euch aufhält."
"148";"Tasche des Agenten"
"149";"Hoelbrak<br>(Feuerstellenhalle)"
"150";"[null]"
"151";"[null]"
"152";"[null]"
"153";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 65 auszupacken."
"154";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 80 auszupacken."
"155";"Schwarze Zitadelle<br>(Kanton-Deck)"
"156";"[null]"
"157";"Spielt eine Musiknote."
"158";"[null]"
"159";"Baustelle für Schildgenerator"
"160";"[null]"
"161";"[null]"
"162";"Sammeln"
"163";"Zerstören"
"164";"Hieb"
"165";"[null]"
"166";"[null]"
"167";"Astklatsch"
"168";"+ 7 Angriff"
"169";"Majestäten-Zepter"
"170";"See der Furcht"
"171";"Doppelklicken, um dies auf einen Gegenstand mit einem freien Aufwertungsplatz anzuwenden."
"172";"(new string)"
"173";"[null]"
"174";"Graben"
"175";"[null]"
"176";"Feuerball"
"177";"Abbauen"
"178";"(new string)"
