"0";"Nachschubeinsatz "Wein und Käse für den Garten""
"1";"Abbauen"
"2";"Theater der Lyssa-Narren"
"3";"Bodenstampfer"
"4";"Spielzeukalypse heute"
"5";"Feuerring"
"6";"Domäne Vaabi"
"7";"Truhe[pl:"Truhen"] mit Handschuhen des Gehorsamen"
"8";"Olishars Lager: Kopfgeldtafel"
"9";"Schaden in 200-300 Reichweite"
"10";"((774249))"
"11";"[N]%str1%%str2%Verpacktes Großschwert%str3%%str4%"
"12";"Zwischen Banditenvorräten in Kryta versteckt."
"13";"Wohnheim von Haus Ventura"
"14";"MONSTER ONLY Sand Shark Pet Family"
"15";"Dakhmas Altar"
"16";"Bonushitze pro Sekunde"
"17";"Ruinen von Jennurs Horde"
"18";"Kopfgeldtafel der Nekropole"
"19";"Nachschubeinsatz Untiefenbucht: Bronze"
"20";"%str1%,

die Familienangehörigen der Gefallenen danken Euch. Der Kampf gegen die Geschmiedeten ist noch nicht vorbei. Schon bald könnten wir Eure Hilfe erneut brauchen.

Erweckter Diener Tooraj"
"21";"Zehrendes Beißen"
"22";"<c=@flavor>Da scheint Euch jemand einen Haufen Geschenke geschickt zu haben! Doppelklicken, um sie alle zu öffnen und dabei wie wild das ganze Packpapier zu zerreißen.</c>"
"23";"Junger[pl:"Junge"] Sandlöwe[pl:"Sandlöwen"]"
"24";"Besiegt den Mursaat-Aufseher auf Schwierigkeit "Herausforderungsstarter"."
"25";"Blauwal-Farbe[pl:"Farben"]"
"26";"Dieses Kit enthält eine der folgenden Farben:"
"27";"Zeit:"
"28";"Stellt bei der Spielzeukalypse die Uhren neu ein."
"29";"Individualisiert<br>Euren Rucksack!"
"30";"Besiegt Samarog auf Schwierigkeit "Herausforderungsstarter"."
"31";"Öffnen"
"32";"Schleudert eine Stachelsalve, die Verwundbarkeit zufügt."
"33";"%str1%,

Berichten zufolge sollt Ihr Schülern unangebrachte Informationen vermittelt haben. Das kann ich nicht glauben. Ich für meinen Teil glaube, dass die Schüler Euren Unterricht schätzen und Ihr das Wohl Eurer Schüler im Sinn habt. Ihr seid ein[f:"eine"] wahrer[f:"wahre"] Pädagoge[f:"Pädagogin"]. Besucht uns jederzeit wieder!

Ehrenprofessor Nazimi"
"34";"Sammeln"
"35";"Zum Betreten müsst Ihr mindestens SO klug sein."
"36";"Beißen"
"37";"Gendarran-Felder: Siedlung Ascalon"
"38";"Ihr habt diesen Skin bereits freigeschaltet."
"39";"Wegmarke Seborhin"
"40";"Skin[pl:"Skins"] für Frostgeschmiedeten Langbogen"
"41";"Fassstarker[pl:"Fassstarke"] Eierpunsch[pl:"Eierpunsche"]"
"42";"Sturmangriff"
"43";"Erd-Dschinn"
"44";"Kehrt mit den dokumentierten Truppenbewegungen zu Agent Sahar zurück."
"45";"[N]%str1%%str2%Frostgeschmiedetes Zepter%str3%%str4%"
"46";"Präferenzen: ohne Rangwertung"
"47";"Geschickt von Stallmeisterin Unja, nachdem Ihr in der Umgebung des Hochsprunghofs ausgeholfen habt."
"48";"Kopfgeldaufträge Makali-Außenposten"
"49";"Skin[pl:"Skins"] für Frostgeschmiedetes Kriegshorn"
"50";"Besiegt den Mursaat-Aufseher auf Schwierigkeit "Normal"."
"51";"Ihr habt diesen Champion noch nicht freigeschaltet oder diesen Skin bereits freigeschaltet."
"52";"Rückzug"
"53";"Wasser"
"54";"Mitternachtsbronze-Farbe[pl:"Farben"]"
"55";"Windgepeitschte Freistatt"
"56";"Statue Nr. 1 in der Gießerei"
"57";"Hängende Gärten"
"58";"Skin[pl:"Skins"] für Frostgeschmiedeten Dolch"
"59";"[F]%str1%%str2%Frostgeschmiedete Axt%str3%%str4%"
"60";"Befreit Gefangene, besiegt Söldner und zündet mit Ölfässern Feuer an, um eine Spur von brennbarem Material zur Lava zu legen."
"61";"Kopfgeldtafel der Höhle"
"62";"Nachschubeinsatz Untiefenbucht: Gold"
"63";"Scharfborkenschlag"
"64";"Villa Seeblick"
"65";"Es gibt nur einen Weg herauszufinden, was sich im Inneren befindet."
"66";"Schartental"
"67";"Sprecht mit dem Seraphen-Leutnant, um zu versuchen, die Erntekaskaden vom Weißen Mantel zu befreien."
"68";"Ätzende Salve"
"69";"Gefunden hoch oben in den Bergfelsen westlich der Nimbose-Kuppe."
"70";"Eure Angriffe stehlen Lebenspunkte."
"71";"Schlagt mit Wurzeln auf Euer Ziel ein."
"72";"Überall Geschenkpapier"
"73";"Miesmuscheln"
"74";"Boden-Schmetterschlag"
"75";"Große Halbkugel[pl:"Halbkugeln"] aus Schnee"
"76";"Erhöht auf andere Verbündete angewandte Heilung. "Natürliche Harmonie" bewirkt in der Umgebung auch Tatendrang."
"77";"Feuert Nadeln ab"
"78";"Statue Nr. 6 im Vehjin-Palast"
"79";"Bezwingt Givvt in Tixx' Infinirarium in Götterfels."
"80";"<c=@abilitytype>Schnelligkeit über 50 %% Hitze</c>"
"81";"Prügelt auf Euer Ziel ein."
"82";"<c=@abilitytype>Befehl der Zitadelle.</c> Öffnet ein Portal in die Nebel der Zeit und entfesselt dabei einen Artilleriesturm der vereinten Legionen."
"83";"Statue Nr. 10 im Vehjin-Palast"
"84";"Gepriesen sei Joko"
"85";"Riesenstieg"
"86";"5 Top-Stats verdienen"
"87";"Königintal: Felder von Shaemoor"
"88";"Beanspruchung der Windgepeitschten Freistatt"
"89";"%str1% absorbiert Magie."
"90";"Silber für die Feiertage"
"91";"Beißen"
"92";"der blauen Ecke"
"93";"Feiert eine der ältesten Wintertraditionen Tyrias."
