"0";"[F]Legionär Klingenwetzer"
"1";"Schallkanone"
"2";"Chemikalienspender"
"3";"Probe nehmen"
"4";"Wasser-Testkit"
"5";"Baumschössling"
"6";"Baumstumpf"
"7";"Bodenerschütterer"
"8";"Fleischständer"
"9";"Glänzendes Skritt-Schmuckstück"
"10";"<c=@flavor>"Wenn Ihr glaubt, der sei groß, dann schaut Euch erst mal das Teil über dem Kamin an!"<br>Jäger Block</c>"
"11";"Heuhaufen"
"12";"Nahrungsvorräte"
"13";"Tod am Himmel"
"14";"Die Höhle des Alt-Drachen"
"15";"Tore von Arah"
"16";"Wegmarke Torfmoder-Galerie"
"17";"Junger[pl:"Junge"] Falke[pl:"Falken"]"
"18";"Schaltet die Söhne Svanirs aus, die Havroun Solvi gefangen halten."
"19";"Erledigt Styrr Frostklinge und seine Wachen."
"20";"Besiegt die Söhne Svanirs und ihre Diener."
"21";"Wegmarke See der Furcht"
"22";"Geisterdiener herbeirufen"
"23";"Wegmarke Halle des Reumütigen Herzens"
"24";"Gilden-Welt-Event"
"25";"Aktiviert ein Welt-Event für Eure Gilde. Benutzt nahe gelegene Markierungen für Gilden-Welt-Events."
"26";"Disziplinierte Manöver"
"27";"Erhöht die erhaltene WvW-Erfahrung um 5 %%. Hält 24 Stunden."
"28";"PvP-Schnellstart"
"29";"Klickt auf die Heldenschaltfläche [lbracket]%str1%[rbracket], um freie Eigenschaftspunkte zuzuweisen.<br><br>Bei bestimmten Stufenaufstiegen bekommt Ihr Eigenschaftspunkte zur Stärkung Eures Charakters."
"30";"Verwendet die Eigenschaftspunkte in der Heldenübersicht [lbracket]%str1%[rbracket]. Jeder Punkt, der in einer Eigenschaftenreihe eingesetzt wird, erhöht zwei Eurer Grundattribute. Ein investierter Punkt gewährt Euch eine Neben-Eigenschaft. Ab zwei Punkten eröffnet Ihr einen Haupt-Eigenschaftenplatz für eine Charakter verändernde Eigenschaft. Eigenschaften werden durch das Abschließen bestimmter Inhalte überall in der Welt oder durch das Kaufen von Eigenschaftenhandbüchern von einem Klassen-Trainer freigeschaltet. Die Eigenschaftspunkte können jederzeit zurückgesetzt werden, es sei denn, Ihr befindet Euch im Kampf oder in einem Kompetitiven PvP-Mtach."
"31";"Ihr befindet Euch jetzt im PvP!<br><br>Eure Eigenschaften und Fertigkeiten sind voreingestellt, Ihr könnt diese jedoch außerhalb des Kampfes in der Lobby ändern.<br>Ihr habt zudem Gegenstände und Rüstung erhalten. Neue Gegenstände erhaltet Ihr von den Händlern."
"32";"Ihr habt einen neuen Rang erreicht!"
"33";"PvP-Rang"
"34";"Miniaturen-Satz III"
"35";"Wegmarke Kammer des Neids"
