"0";"Vogelscheuche aufstellen"
"1";"Zieht Eurem Gegner mit Eurem Kürbis eins über."
"2";"Dieser Gegenstand kann für bestimmte PvP-Turniere als Startgebühr verwendet werden."
"3";"Kürbis-Schmetterschlag"
"4";"Schießt eine explodierende Kanonenkugel auf den Zielort."
"5";"Bewegungsgeschwindigkeit ist deutlich erhöht."
"6";"Trefft Euren Gegner mit einem Wasserstrahl, dessen Wasserspritzer Verbündete in der Nähe heilen."
"7";"Entladet eine Blitzwelle, die Gegner in Zielnähe blendet und ihnen Schaden zufügt."
"8";"Vipern-Monokel"
"9";"Vipern-Beinkleid"
