"0";"Vermodernder Strahl"
"1";"Mordremoths Zerschmettern"
"2";"Funkenschwärmersumpf: Orvars Schlucht"
"3";"Enthält 275 Turnier-Tickets."
"4";"Flammenkamm-Steppe: Degun Shun"
"5";"Effektradius"
"6";"Eure Gilde hat Verlorener Abgrund beansprucht und hält die Stellung gegen die Rückeroberung durch die Alt-Drachen."
"7";"Rezept[pl:"Rezepte"]: Ahamid-Metall-Atmer"
"8";"Meerenge der Verwüstung: Leichtfuß-Passage"
"9";"Euer Charakter hat diesen Heldenpunkt bereits erhalten, aber um fortzufahren, müsst Ihr eine neue Fertigkeit erwerben! Um eine Fertigkeit zu kaufen, drückt diesen Knopf, um jetzt zu Eurer Heldenübersicht zu gelangen."
"10";"Perfektionierter Fokus"
"11";"Ebenen von Aschfurt: Lamia-Morast"
"12";"+10 %% Schaden"
"13";"Bei der Wiederverwertung von aufgestiegenen Rucksäcken besteht eine Chance auf diesen Gegenstand."
"14";"Königintal: Felder von Shaemoor"
"15";"Rezept[pl:"Rezepte"]: Saphir-Stoff-Atmer"
"16";"Zustandsentfernung"
"17";"MONSTER ONLY River Drake Unarmed"
"18";"Rezept[pl:"Rezepte"]: Ferratus-Stoff-Atmer"
"19";"Kraftwall"
"20";"Ebenen von Aschfurt: Abtei-Ruinen"
"21";"Fraktal-Schwierigkeitsgrad 28"
"22";"Diessa-Plateau: Noxin-Talsenken"
"23";"Fraktal-Schwierigkeitsgrad 50"
"24";"Fraktal-Schwierigkeitsgrad 42"
"25";"Caledon-Wald: Ruinen der Ungesehenen"
"26";"Rezept[pl:"Rezepte"]:Morbach-Stoff-Atmer"
"27";"Enthält 10 makellose Fraktal-Relikte und 2 goldene Fraktal-Relikte."
"28";"Diessa-Plateau: Bulliyak-Arsenal"
"29";"Ein Rezept zur Herstellung eines aufgestiegenen mittleren Atmers mit Himmlischen Werten (+auf alle Werte)."
"30";"Ätherklingen-Herausforderungsstarter"
"31";"Erhöht den Nahkampfschaden um 25 %% und die Chance zu zerbrechen um 5 %%. Richtet bei Chak-Eiern zusätzlichen Schaden an."
"32";"Glänzende Sphäre[pl:"Sphären"]"
"33";"Gift wenn angeschlagen"
"34";"Ruinen von Orr: Tauchpunkt Nr. 2"
"35";"Fraktal-Schwierigkeitsgrad 88"
"36";"Löwenstein: Händlerforum"
"37";"Rezept[pl:"Rezepte"]: Tateos-Metall-Atmer"
"38";"Belohnungspfad: Rang Dschungelhirsch"
"39";"Lornars Pass: Die Göttersporen"
"40";"Tablett[pl:"Tabletts"] mit Zucchinibrot"
"41";"Platzierung Gilden-Deko: Allgemein"
"42";"Hammerangriffe haben eine Chance, Gegner zu verlangsamen. Hammerfertigkeiten haben eine verminderte Aufladezeit."
"43";"Goldenes verlorenes Abzeichen Nr. 10"
"44";"Brisban-Wildnis: Zinderhang"
"45";"Malchors Sprung: Verkrustete Sandbänke"
"46";"Uralte Ruinen"
"47";"Kopfnüsschen"
"48";"Verlorener Abgrund"
"49";"Hoelbrak: Die Große Halle"
"50";"Brisban-Wildnis: Wegelagerer-Tal"
"51";"[N]%str1%%str2%Nimmermehr%str3%%str4%"
"52";"Schneider[f:"Schneiderin"]"
"53";"Landmine"
"54";"Morbach-Stoff-Atmer"
"55";"Verlorene Münze Nr. 20"
"56";"Götterfels: Melandru-Platz"
"57";"Schneekuhlenhöhen: Isenfall-Rinnen"
"58";"Rostschutzpanzerung"
"59";"[F]Mauer"
"60";"Kessex-Hügel: Schwarzwurzel-Kanal"
"61";"[M]%str1%%str2%Wissenschaftlicher Kurzbogen%str3%%str4%"
"62";"Kit-Ausbildung"
"63";"Königlicher Flegel"
"64";"Königintal: Tonteich-Fälle"
"65";"Der Hain: Vorsprung des Meeresbetrachters"
"66";"Gendarran-Felder: Siedlung Ascalon"
"67";"Ihr müsst Heilpilze freischalten, um dies verwenden zu können."
"68";"<c=@abilitytype>Legendärer Zentaur.</c> Entfernt Zustände von Verbündeten in der Nähe der Tafel und heilt sie ein wenig für jeden entfernten Zustand."
"69";"Dient zur Herstellung von Damast-Atmern."
"70";"Schließt die zeitlich begrenzte Herausforderung "Feuriger Boss" (Schwierigkeitsgrad 10) ab! Besiegt den Boss in weniger als fünf Minuten!"
"71";"<c=@abilitytype>Täuschung.</c> Ruft mehr Diebe, um Euch im Kampf zu unterstützen."
"72";"Mahlstromgipfel: Versunkenes Droknar"
"73";"Meister des Schilds"
"74";"Schub der Nebel"
"75";"Brisban-Wildnis: Koga-Ruinen"
"76";"Flegel"
"77";"Malchors Sprung: Tal der Lyss"
"78";"Story-Modus"
"79";"Gemüse-Synthetisierer der Gilde"
"80";"((565831))"
"81";"Der Tal-Wächter starrt Euch an."
"82";"Verlorener Abgrund"
"83";"Ätherklingen-Handbuch[pl:"Handbücher"]"
"84";"[F]%str1%%str2%Dämmerung%str3%%str4%"
"85";"Gift wenn angeschlagen"
"86";"Forschungs-Modus – Tzarks Pfad"
"87";"Götterfels: Grenth-Tiefstraße"
"88";"Fraktal-Schwierigkeitsgrad 2"
