"0";"Ihr dürft nicht aus Eurer Bank ausgeben."
"1";"Untotenleiche"
"2";"[null]"
"3";"[null]"
"4";"Tiefes C"
"5";"((437275))"
"6";"Spielt eine Musiknote."
"7";"[null]"
"8";"Kristallwüste"
"9";"Der Hain<br>(Terrasse)"
"10";"(new string)"
"11";"[null]"
"12";"[null]"
"13";"Hacken"
"14";"[null]"
"15";"Empfangshalle"
"16";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Rüstung anzuwenden."
"17";"[null]"
"18";"TRANSFORM Seanan-Banditendolch"
"19";"(new string)"
"20";"Verbesserung"
"21";"<c=@abilitytype>Glyphe. </c>Zieht Gegner auf Euch zu."
"22";"(new string)"
"23";"[null]"
"24";"[null]"
"25";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 80 auszupacken."
"26";"[null]"
"27";"Beständiger Stein"
"28";"[null]"
"29";"Süßes oder Saures"
"30";"Verkaufen"
"31";"[null]"
"32";"Geringere Krähenfüße"
"33";"[null]"
"34";"Super rätselhafte Truhe"
"35";"[null]"
"36";"(new string)"
"37";"Energieverzerrung"
"38";"[null]"
"39";"Tornister mit Jagender Edelmann-Rüstung"
"40";"Essen"
"41";"[null]"
"42";"(new string)"
"43";"[null]"
"44";"Mine werfen"
"45";"Schwertwurf"
"46";"<c=@flavor>Ein außergewöhnliches Produkt Motos' hochmoderner Feststoff-Holografie.</c>"
"47";"Kaufmann"
"48";"Verbesserung"
"49";"[null]"
"50";"Diese Ausrüstung zählt als Rüstung und kann eine zusätzliche Aufwertung enthalten."
"51";"Taminn-Vorgebirge"
"52";"((437465))"
"53";"[null]"
"54";"Begrüßen"
"55";"[null]"
"56";"Ihr habt große Geheimnisse enthüllt!"
"57";"Die Entschlossenheit des Wächters ist weiter gewachsen, wodurch <c=@abilitytype>Tugenden</c> als physische Aspekte Gestalt annehmen können. Erhaltet Zugriff auf <c=@abilitytype>Fallen</c>."
"58";"Schießt mit der Kanone auf den Zielort."
"59";"[null]"
"60";"[null]"
"61";"(new string)"
"62";"<c=@flavor> "Haltet dort draußen die Augen offen."<br>Schildwächterin Liharn</c>"
"63";"Schatten-Orange-Farbe[pl:"Farben"]"
"64";"Macht"
"65";"[null]"
"66";"[null]"
"67";"[null]"
"68";"<c=@flavor>"Lasst uns einen Handel abschließen."<br>Lexi Teuerkauf</c>"
"69";"Beißen"
"70";"Teufelsbrut-Axt"
"71";"[null]"
"72";"Zerschmettern"
"73";"Gilden-Verstärkung: WvW-Erfahrung"
"74";"[null]"
"75";"Dient zur Herstellung von Ohrringen."
"76";"Albtraum-Mörser"
"77";"PvE-Skins"
"78";"(new string)"
"79";"[F]Planke"
"80";"Doppelklicken, um ein seltenes Juwelen-Rezept zu erlernen."
"81";"[null]"
"82";"Aegis-Heilung bei Entfernung."
"83";"Sprung"
"84";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 80 auszupacken."
"85";"Überträgt nur Daten, wenn die Verbindung inaktiv ist."
"86";"(new string)"
"87";"Hammerschwung"
"88";"[null]"
"89";"Swelter-Tritt"
"90";"Blass"
"91";"Essen"
"92";"[null]"
"93";"Wolf"
"94";"[null]"
"95";"[null]"
"96";"(new string)"
"97";"Klaueninsel"
"98";"[null]"
"99";"(new string)"
"100";"[null]"
"101";"Außentor zerstören"
"102";"[null]"
"103";"[null]"
"104";"[null]"
"105";"Verdorbene Pflanze"
"106";"Süßes oder Saures"
"107";"[N]Berserkerhaftes Amulett"
"108";"Zweite Drachen-Rage bereit"
"109";"[null]"
"110";"[null]"
"111";"Doppelklicken, um dieses Erscheinungsbild auf andere Kurzbögen anzuwenden."
"112";"Schwarze Zitadelle<br>(Kanton-Deck)"
"113";"Augen"
"114";"Kessex-Hügel"
"115";"[null]"
"116";"[null]"
"117";"Verdorbene Pflanze"
"118";"Waffen"
"119";"Auge von Orr"
"120";"Öffnen"
"121";"Schwarze Zitadelle<br>(Kanton-Deck)"
"122";"[null]"
"123";"Ihr richtet mehr Schaden an."
"124";"Schild des Zorns"
"125";"%str3% Grenzlande"
"126";"[null]"
"127";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 80 auszupacken."
"128";"[null]"
"129";"Rata Sum<br>(Marktviertel der Kollegien)"
"130";"Caledon-Wald"
"131";"Gefangene Eule"
"132";"Zum Bären werden"
"133";"Prügeln"
"134";"[null]"
"135";"Feuerschild"
"136";"[null]"
"137";"Der Hain<br>(Terrasse)"
"138";"[null]"
"139";"[null]"
"140";"Nicht aufzuhalten"
"141";"[null]"
"142";"[null]"
"143";"[null]"
"144";"[null]"
"145";"Erz sammeln"
"146";"Wirbelnder Schlag"
"147";"[null]"
"148";"Schneekuhlenhöhen"
"149";"Kartoffel"
"150";"[null]"
"151";"((437917))"
"152";"Bernstein"
"153";"Karma"
"154";"Öffnen"
"155";"<c=@flavor>"Davon finden wir eine Menge, die nur so rumliegen."<br>Fyra Rotschweif</c>"
"156";"Verkaufen"
"157";"Super rätselhafte Truhe"
"158";"Hieb"
"159";"Faustschuss"
"160";"Imuthi-Coracoid"
"161";"Körpertyp"
"162";"(new string)"
"163";"Harpune ausrüsten"
"164";"Aufwertungen"
"165";"[null]"
"166";"(new string)"
"167";"Verkaufen"
"168";"[null]"
"169";"Nahrungsmittel"
"170";"Verschlingen"
"171";"[null]"
"172";"[null]"
"173";"Materialien"
"174";"<c=@flavor>"Bis wir mit dem Albtraumhof fertig sind, haben wir zusätzliche Vorräte."<br>Exploratorin Pentt</c>"
"175";"Zierde der Wogen"
"176";"(new string)"
"177";"Sprung"
"178";"Verkaufen"
"179";"Höllenfeuer-Armschutz"
"180";"((438064))"
"181";"[null]"
"182";"Wegmarke Grenze"
"183";"Umarmung der Betrübnis"
"184";"Zerbrechen"
"185";"Brauer-Wams"
"186";"Wegmarke Grenze"
"187";"[null]"
"188";"Hieb"
"189";"Ich verlasse mich auf %str1%, um meine Ziele zu erreichen."
"190";"[null]"
"191";"[null]"
"192";"[null]"
"193";"(new string)"
"194";"(new string)"
"195";"(new string)"
"196";"Gebrandmarkter Kristall"
"197";"[null]"
"198";"Lasst ein Trugbild wiederauftauchen."
"199";"[null]"
"200";"(new string)"
"201";"Verkaufen"
"202";"Stechen"
"203";"Nahrungsmittel"
"204";"Öffnen"
"205";"Verkaufen"
"206";"[M]%str1%%str2%Flammenlegion-Helm%str3%%str4%"
"207";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"208";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"209";"Kaufmann"
"210";"Stechen"
"211";"Gilden-Verstärkung: Gegenstandssuche"
"212";"[null]"
"213";"Lornars Pass"
"214";"[null]"
"215";"Um in Festen einzudringen, braucht man Belagerungswaffen."
"216";"Dient zur Herstellung von Kriegshörnern."
"217";"[null]"
"218";"Albtraum-Wurzeln"
"219";"[F]Löwengarden-Fackel"
"220";"Öffnen"
"221";"Der Hain<br>(Omphalos-Kammer)"
