"0";"Fragmente des Soliden Ozeans"
"1";"Portal weben"
"2";"Ebele"
"3";"Erhaltet Widerstand und fügt Eurem markierten Ziel Pein zu. Erhaltet Tarnung, wenn Eure Bosheit an oder über der Schwelle liegt."
"4";"Lehren-Konversation"
"5";"[N]%str1%%str2%Verschönertes Schwert%str3%%str4%"
"6";"Fügt Eurem Account 5 Gilden-Belobigungen hinzu, die bei Gilden-Händlern ausgegeben werden können."
"7";"Zurück an den Absender"
"8";"Erhöht die Beschleunigung der Kamera rapide."
"9";"Kapitel 4: Die versengten Folgen"
"10";"Skin[pl:"Skins"] für Freibeuter-Großschwert"
"11";"Xera-Maske[pl:"Masken"]"
"12";"TEMP"
"13";"Leinsamen-Ernteknoten"
"14";"Wirbelnde Winde"
"15";"Erhöht den erhaltenen Fortschritt bei WvW-Belohnungspfaden um 4 %%."
"16";"[N]%str1%%str2%Freibeuter-Schwert%str3%%str4%"
"17";"Fangt die gesuchte Banditen-Anführerin ab."
"18";"Kristallisierter Händler"
"19";"Skin[pl:"Skins"] für Freibeuter-Pistole"
"20";"Mobilität stehlen"
"21";"Zug-Angriff"
"22";"Instabiler[pl:"Instabile"] Balg[pl:"Bälge"]"
"23";"Skin[pl:"Skins"] für Verschönerten Stab"
"24";"Symbol-Schaden"
"25";"Symbol-Schaden"
"26";"Gilden-Verbesserung: Welt-Belohnungspfade"
"27";"Verschönerte Waffen"
"28";"Große Welle[pl:"Wellen"] des Soliden Ozeans"
"29";"Unzerbrechliche Holzfälleraxt"
"30";"Hungriger Flüchtling"
"31";"Vielen Dank, Fremdling. Dank Eures Einsatzes können die Unsrigen sicher ihr Ziel erreichen und erhalten eine Chance auf wahre Freiheit.

Ich wünsche Euch allzeit kühle Schatten und süßes Wasser.

Ebele"
"32";"Wirbelnder Angriff"
"33";"Skin[pl:"Skins"] für Verschönertes Kriegshorn"
"34";"Dieses Paket enthält fünf verschiedene Farbkits zur Erinnerung an die Gefahren der Vergangenheit.

Jedes Kit enthält eine zufällige Rüstungsfarbe aus einer Auswahl von 25 Farben einschließlich exklusiver Farben."
"35";"[M]%str1%%str2%Freibeuter-Langbogen%str3%%str4%"
"36";"Verdient auf Karten von Path of Fire Erfahrungspunkte, um diese Leiste aufzufüllen und schaltet die Option frei, diese Fähigkeit zu beherrschen."
"37";"Der Abschied"
"38";"Erhöht die maximale Anzahl Bosheitsstapel. Stellt Initiative wieder her und erhaltet Segen, wenn Ihr die maximale Anzahl Bosheitsstapel erreicht habt."
"39";"Persönlicher Qual-Widerstand: %num1%"
"40";"Gemeindezentrum von Amnoon"
"41";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"42";"<c=@abilitytype>Schwarzmagie.</c> Immobilisiert Euer Ziel nach einer kurzen Verzögerung und entfernt dessen Segen. Falls der Gegner Euer markiertes Ziel ist, wird er obendrein niedergeschlagen."
"43";"Sammeln"
"44";"Besiegt den Boss und seine Diener."
"45";"Skin[pl:"Skins"] für Verschönertes Großschwert"
"46";"Skin[pl:"Skins"] für Verschönerten Fokus"
"47";"Schlachtzug: Festung der Treuen"
"48";"Helft den Mitgliedern des Königshauses im Vehjin-Palast."
"49";"TEMP"
"50";""Weißer Mantel"-Vorschlaghammer"
"51";"Wasseramt von Amnoon"
"52";""Weißer Mantel"-Ikone"
"53";"Schließt den Geschichtsabschnitt "Wer Magie sät ..." ab, um zu lernen, wie man Entfesselte Magie erntet."
"54";"Erhaltet Elan und fügt Eurem markierten Ziel Kühle zu. Erhaltet Tarnung, wenn Eure Bosheit an oder über der Schwelle liegt."
"55";""Weißer Mantel"-Rute"
"56";"Kugelsprung"
"57";"Dieses Bündel einfacher Sammelwerkzeuge stellt eine unkomplizierte Lösung fürs Sammeln dar, die nie kaputtgeht! Enthalten sind Holzfäller-, Bergbau- und Erntewerkzeuge, mit denen an allen entsprechenden Knoten gesammelt werden kann. Sie ersetzen Eure vorhandenen Werkzeuge bei beliebigen Charakteren."
"58";"[F]%str1%%str2%Freibeuter-Fackel%str3%%str4%"
"59";"Unzerbrechliche Spitzhacke"
"60";"Durstiger Flüchtling"
"61";"Symbol der Klingen"
"62";"Das Gefängnis wurde stillgelegt."
"63";"Wenn Euer Ziel bezwungen ist, wird Scharfschützenziel wieder aufgeladen. Wenn es zu dieser Wiederaufladung kommt, erhaltet Ihr Regeneration."
"64";"Dieses Paket enthält eine Sammlung aus Heimatinstanz-Knoten, die Ihr einmal pro Tag verwenden könnt."
"65";"Hammersprung"
"66";"Skin[pl:"Skins"] für Freibeuter-Streitkolben"
"67";"Skin[pl:"Skins"] für Freibeuter-Fokus"
"68";"Enthält eine Gepanzerte Waffe."
"69";"Skin[pl:"Skins"] für Verschönerte Pistole"
"70";"Bestätigt"
"71";"Spitzhacke"
"72";"Schickt Angriffswellen aus, die mehrere Ziele treffen."
"73";"[M]%str1%%str2%Verschönerter Fokus%str3%%str4%"
"74";"Vorsicht"
"75";"Negativ"
"76";"Wir haben einige Fortschritte in der Magnetstein-Forschung gemacht. Ich würde mich gerne weiter mit Euch darüber unterhalten. Bitte sucht mich in Löwenstein auf, sobald es Euch möglich ist.

Ela Makkay"
"77";"Seid schnell oder Ihr seid tot"
"78";"... hier ..."
"79";"Symboldauer"
