"0";"Belagerungscouch[pl:"Belagerungscouchen"] aus Eisen"
"1";"Konvergenz[pl:"Konvergenzen"]"
"2";"Holografischer[pl:"Holografische"] Super-Kuchen"
"3";"Rezept[pl:"Rezepte"]: Seuchenärztlicher Perlen-Pfähler"
"4";"Welt 1: Vorbereitung (jährlich)"
"5";"Lasst die Nebel auf Eure Gegner los. Hierbei werden Effekte basierend auf Eurer aktuellen Legende verändert."
"6";"Nerashi-Inschrift[pl:"Inschriften"]"
"7";"Nerashi-Harpunenschleuder"
"8";"Aktiviert ein Kournisches Vorratslager in Eurer Heimatinstanz."
"9";"Nerashi-Pfähler"
"10";"Ein Rezept zur Herstellung eines aufgestiegenen Fokus mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"11";"<c=@abilitytype>Tarnangriff.<c/> Schießt einen Pfeil ab, um Euren Gegner zu immobilisieren. Trifft der Pfeil Euer markiertes Ziel, wird sämtliche Bosheit verbraucht und er zersplittert, wobei für jede verbrauchte Bosheit neue Pfeile auf Gegner in der Nähe gefeuert werden."
"12";"[PM]%str1%%str2%Requiem-Stiefel%str3%%str4%"
"13";"Monument[pl:"Monumente"] für einen Arbeiter"
"14";"[F]%str1%%str2%Requiem-Stiefelhose%str3%%str4%"
"15";"Exoanzug-Skin[pl:"Skins"] für Greife"
"16";"[N]%str1%%str2%Requiem-Beinkleid%str3%%str4%"
"17";"Staubmilben-Wirbelwind einfangen"
"18";"Vorratslager"
"19";"Und hepp!"
"20";"Teleport an der Blickachse entlang."
"21";"Ein Rezept zur Herstellung eines erhabenen leichten Helms mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"22";"Kournische Fackel"
"23";"Schließt Welt 2, Zone 2 im Kinderleichten Modus ab."
"24";"Seuchenärztliche aufwändige Gaze-Insignie[pl:"Insignien"]"
"25";"Klaue"
"26";"+10 %% Segensdauer"
"27";"Sammel-Glyphen"
"28";"Ein Rezept zur Herstellung einer aufgestiegenen Insignie zum Anfertigen von Rüstungen mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"29";"Ein Rezept zur Herstellung aufgestiegener mittlerer Beinkleider mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"30";"Erhaltet permanent 10 %% Bonuserfahrungspunkte, während Ihr in der Domäne Kourna seid. Bis zu dreimal stapelbar."
"31";"Mini Chromatischer[pl:"Chromatische"] Choya"
"32";"Springer"
"33";"Rutscht auf einen anderen Sitz."
"34";"-2 %% erlittene Zustandsdauer"
"35";"+39 Vitalität"
"36";"Ein Rezept zur Herstellung eines exotischen Gewehrs mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"37";"Boshafter taktischer Schlag"
"38";"Steht einem Paar Meisterdieben bei, das sich in die verlorene Zwergen-Stadt Tiefenstein begibt."
"39";"Feuert eine Gruppe Mikro-Golems ab."
"40";"Rezept[pl:"Rezepte"]: Nerashi-Zackenstab"
"41";"Rezept[pl:"Rezepte"]: Seuchenärztlicher Perlen-Säbel"
"42";"Nerashi-Stiefelhose"
"43";"Vorratslager"
"44";"Welt 2: Klassisch (jährlich)"
"45";"Nerashi-Revolver"
"46";"%str1% wurde Qadims Menagerie hinzugefügt!"
"47";"+10 %% maximale Lebenspunkte. Stellt beim Sieg über einen Gegner 10 %% Eurer Lebenspunkte wieder her."
"48";"Monument[pl:"Monumente"] für einen Bruder"
"49";"Ein Rezept zur Herstellung aufgestiegener schwerer Stiefel mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"50";"Reparieren"
"51";"Erhaltet einen zufälligen Reittier-Skin aus den Schwarzlöwen-Stallungen, den Ihr noch nicht besitzt. Führt einen Rechtsklick aus, um eine Vorschau der verfügbaren Reittier-Skins anzuzeigen."
"52";"Wenn Ihr niemals lauft, werdet Ihr nie das Ende des Weges sehen."
"53";"Aufheben"
"54";"Ein Rezept zur Herstellung exotischer leichter Beinkleider mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"55";"Rezept[pl:"Rezepte"]: Seuchenärztliche prunkvolle Schultern"
"56";"+39 Vitalität"
"57";"Rezept[pl:"Rezepte"]: Seuchenärztliche prunkvolle Stiefel"
"58";"Rezept[pl:"Rezepte"]: Nerashi-Schenkelstücke"
"59";"Ein Rezept zur Herstellung aufgestiegener mittlerer Handschuhe mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"60";"Flug der Hummelmöpse (jährlich)"
"61";"Ein Rezept zur Herstellung eines exotischen Stabes mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"62";"+9 %% Brenndauer"
"63";"Mini Basenji[pl:"Basenjis"]"
"64";"Rezept[pl:"Rezepte"]: Nerashi-Epauletten"
"65";"Ihr müsst den Skin für Obsidian-Schwert freigeschaltet haben, um diesen Gegenstand erwerben zu können."
"66";"Aufladung zurückgewinnen"
"67";"Gravierte Scherbe[pl:"Scherben"]"
"68";"[N]%str1%%str2%Schlummerndes nebelgeschmiedetes Obsidian-Zepter%str3%%str4%"
"69";"+21 Vitalität"
"70";"+9 %% Wutdauer"
"71";"Exoanzug-Reittiere-Paket"
"72";"Lasst einen eingefangenen Staubmilben-Wirbelwind auf einen Zielort am Boden los."
"73";"[M]%str1%%str2%Requiem-Plattenpanzer%str3%%str4%"
"74";"Doppelklicken, um Dragoniterz, Aufsteigende Fragmente, Obsidianscherben, Mystischen Glücksklee, Flüchtige Magie sowie wahlweise Brust-Rüstung oder Gravierte Scherben zu erhalten."
"75";"+9 %% Machtdauer"
"76";"+9 %% Konfusionsdauer"
"77";"Verbleibende Gebrandmarkte"
"78";"Rezept[pl:"Rezepte"]: Nerashi-Artefakt"
"79";"Vornehmer[pl:"Vornehme"] Piraten-Stuhl[pl:"Stühle"]"
"80";"Das Pavillonjagd-Rennen im Kronpavillon schnell abgeschlossen"
"81";"Ein Rezept zur Herstellung einer exotischen Harpunenschleuder mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"82";"Seuchenärztlicher[f:"Seuchenärztliche"][n:"Seuchenärztliches"][pl:"Seuchenärztliche"]"
"83";"Abgeschlossene Zonen im Kinderleichten Modus von Welt 2: %num1%/%num2%"
"84";"Doppelklicken, um zum Lager der Verbündeten in der Domäne Kourna zu teleportieren. <c=@Warning>Dieser Gegenstand kann im Kampf nicht verwendet werden.</c>"
"85";"Wird freigeschaltet durch den Abschluss des Erfolgs "Gefahr erkannt, Gefahr gebannt"."
"86";"Verfügbare Zeit: 0:50"
"87";"Kinderspielzeug[pl:"Kinderspielzeuge"]"
"88";"Sonnen-Zuflucht"
"89";"[F]%str1%%str2%Elegie-Stiefelhose%str3%%str4%"
"90";"[N]%str1%%str2%Elegie-Diadem%str3%%str4%"
"91";"Minimale Giftanwendung"
"92";"[lbracket]Reisen in die Labyrinthklippen[rbracket]"
"93";"Minimaler Schaden"
"94";"Holografischer[pl:"Holografische"] Super-Käse"
"95";"Rezept[pl:"Rezepte"]: Nerashi-Schulterschutz"
"96";"Glückshund-Erntewerkzeug[pl:"Erntewerkzeuge"]"
"97";"Wenn einfach und gerecht langweilig und harmlos geworden sind."
"98";"-5 %% erlittene Zustandsdauer"
"99";"Springer"
"100";"Nerashi-Klinge"
"101";"Feuert einen Schwarm Inquestur-Raketen ab."
"102";"[F]%str1%%str2%Schwere Korsaren-Jacke%str3%%str4%"
"103";"Donnerkopf-Gipfel"
"104";"Ellen Kiel und Evon Schlitzklinge begrüßen Festbesucher an den Himmeldocks in den Labyrinthklippen."
"105";"Wird bei der Herstellung des legendären Rings "Koaleszenz" in der Mystischen Schmiede verwendet."
"106";"Raketenstiefel"
"107";"Dieses Paket verleiht Euch die Kraft der Götter!

Die Skins ersetzen das Erscheinungsbild Eurer Ausrüstung und haben keine eigenen Werte."
"108";"Minimale Giftanwendung"
"109";""Beschworene Verschmelzung"-Bronzetrophäe[pl:"Bronzetrophäen"]"
"110";"[lbracket]FTG[rbracket]: Direktschaden, Stufe 2"
"111";"Bezwingt Gebrandmarkte, um den Nebel-Riss zu destabilisieren.
Stabilität des Nebel-Risses"
"112";"[N]%str1%%str2%Ruf der Leere%str3%%str4%"
"113";"Ihr müsst die Beschworene Verschmelzung bezwingen, um diesen Gegenstand erwerben zu können."
"114";"Verteidigender Qadim-Kriegshammer"
"115";"Schießt eine Eisgranate ab, die Gegner am anvisierten Ort einfriert."
"116";"Verursacht bei Gegnern Schaden und fügt basierend auf der mit dem Kanalisieren der Fertigkeit verbrachten Zeit Gift zu."
"117";"Mitarbeiter von ArenaNet"
"118";"Schlachtfeld-Festungswälle"
"119";"<c=@flavor>Aus vielen verschiedenen Stücken und Materialien wird ein harmonisches Ganzes geschmiedet.</c>"
"120";"Versorgermarken-Börse der Itzel"
"121";"Doppelklicken, um auf einen freien Anreicherungsplatz anzuwenden."
"122";"Lichtblitz"
"123";"Erhaltet hier Eure Glyphe!"
"124";"Diese Jungen werden oft mit Sternschnuppen verwechselt."
"125";"der Ergiebigkeit"
"126";"Plünderer-Spitzhacke"
"127";"Ihr müsst Qadim bezwingen, um diesen Gegenstand erwerben zu können."
"128";"Nebelsperre-Singularitäten können im Kampf keine Fertigkeiten aufladen."
"129";"[lbracket]Kaufmann[f:"Kauffrau"] für Sammelgegenstände[rbracket]"
"130";"Standard-Holzfälleraxt"
"131";"Versorgermarken-Börse des NARBE-Lagers"
"132";"Plünderer-Holzfälleraxt"
"133";"Strahlende Dschinndublone[pl:"Dschinndublonen"]"
"134";"Vorräte höchsten Ranges Qadims"
"135";"Schießt eine explodierende Kanonenkugel auf den Zielort."
"136";"[N]%str1%%str2%Hifthorn%str3%%str4%"
"137";"Glyphe[pl:"Glyphen"] der Ergiebigkeit"
"138";"Truhe der Beschworenen Verschmelzung"
"139";"Marke[pl:"Marken"] Qadims"
"140";"Bestürmender Qadim-Kriegshammer"
"141";"Nebelumschlungener Gegenstand"
"142";"Dient zum Umhacken aller Schösslinge.

Gewährt eine 33 %%ige Chance, dass Ihr beim Sammeln einen zusätzlichen Treffer erzielt."
"143";"Los!"
"144";"Verteidigende "Beschworene Verschmelzung"-Großklinge"
"145";"Springt vorwärts und überwindet dabei Effekte, die Bewegung verhindern oder verlangsamen."
"146";"Schneider-Spitzhacke"
"147";"Ihr verlasst die Innere Feste."
"148";"Erhaltet die doppelte Erfahrung, wenn Ihr auf Karten der offenen Welt und auf "Welt gegen Welt"-Karten spielt. Außerdem besteht nun eine gewisse Wahrscheinlichkeit, dass Ressourcenknoten beim Sammeln zusätzliche Ressourcen abwerfen."
"149";"Bronzetrophäe[pl:"Bronzetrophäen"] Qadims"
"150";"[lbracket]FTG[rbracket]: Gravimetrischer Tunnelfeldoszillator, Stufe 3"
"151";"[lbracket]FTG[rbracket]: Direktschaden, Stufe 4"
"152";"%str1%"
"153";"Rilohn-Fälle"
"154";"((887564))"
"155";"Holzfälleraxt der Ergiebigkeit"
"156";"Archons Rückzug"
"157";"<c=@flavor>Obschon die Konturen dieser Klinge einen filigranen Eindruck machen, wird ihre Kante niemals stumpf werden und ihr Glanz nie nachlassen.</c>"
"158";"%str1%"
"159";"[lbracket]FTG[rbracket]: Heilung, Stufe 4"
"160";"Kaufmann[f:"Kauffrau"] für Sammelgegenstände<br>• Sammelwerkzeuge kaufen<br>• Gegenstände verkaufen"
"161";"Kurierende Qadim-Pistole"
"162";"Verteidigender Largos-Großbogen"
"163";"Marke[pl:"Marken"] Qadims"
"164";"Jetzt gibt es das Derwisch-Paket!"
"165";"[lbracket]FTG[rbracket]: Heilung, Stufe 2"
"166";"Mini[pl:"Minis von"] Kenut"
"167";"Bonusschaden pro Bosheit"
"168";"Qadim-Lager"
"169";"[F]%str1%%str2%Die Flammensucher-Prophezeiungen%str3%%str4%"
"170";"Dient zum Umhacken aller Schösslinge.

Gewährt eine Chance, dass Ihr zusätzlich zu Eurem Sammelertrag Bonus-Stofffetzen erhaltet. Die Art des Materials richtet sich nach der Stufe Eures Charakters und danach, wo er sich in der Welt befindet."
"171";""Beschworene Verschmelzung"-Silbertrophäe[pl:"Silbertrophäen"]"
"172";"[lbracket]FTG[rbracket]: Abschirmung, Stufe 2"
"173";"Erntesichel der Ergiebigkeit"
"174";"Bestürmender "Beschworene Verschmelzung"-Schild"
"175";"Taucher-Atemmaske"
"176";"Zwillings-Largos-Marke[pl:"Marken"]"
"177";"des Plünderers"
"178";"Rezept[pl:"Rezepte"]: Ruf der Leere"
"179";"Bündel Gravierter Scherben"
"180";"((887658))"
"181";"Vorräte höchsten Ranges der Largos"
"182";"Mirzas Bucht"
"183";"Choya-Schwung"
"184";"%str1%"
"185";"Herzsucher"
"186";"Choya-Klatscher"
"187";"Enthält eine Auswahl von Belohnungen, unter anderem Aufgestiegene Gegenstände und wertvolle Verbrauchsgegenstände."
"188";"Zu finden in der Truhe Qadims. Kann doppelgeklickt oder beim Händler für Gilden-Dekoration gegen eine Dekoration eingetauscht werden."
"189";"Vorhangdauer"
"190";"Doppelklicken, um auf einen freien Anreicherungsplatz anzuwenden."
"191";"Zwillings-Largos-Goldtrophäe[pl:"Goldtrophäen"]"
"192";"Zusätzliche Blutung pro Bosheit"
"193";"[lbracket]FTG[rbracket]: Bereichsschaden, Stufe 2"
"194";"Ihr müsst die Zwillings-Largos bezwingen, um diesen Gegenstand erwerben zu können."
"195";"Lampe erobert"
"196";"[N]%str1%%str2%Wehklage%str3%%str4%"
"197";"Glyphe der Ergiebigkeit"
