"0";"Kurierender "Weißer Mantel"-Holzhammer"
"1";"Errichtet hiermit eine Baustelle für ein Katapult. Hauptaufgabe eines Katapultes ist es, schweren Gebietsschaden an Mauern oder mittleren Schaden an Toren zu verursachen. Reichweite: 4.000. Abschluss erfordert 40 Vorräte."
"2";"Ziele pro Feuerball"
"3";"Truppführer Falgeir"
"4";"Stück[pl:"Stücke"] eines Fragments von Sabethas Flammenwerfer"
"5";"Gorseval-Goldtrophäe"
"6";"Gorseval-Silbertrophäe"
"7";"((655940))"
"8";"Zerschmettert zehn Möbelstücke in Welt 1, Zone 1 der Super Adventure Box."
"9";""Weißer Mantel"-Holzhammer"
"10";"Sammelt Pulverisiertes Aurillium von hoch oben über Zentral-Tarir und kombiniert es mit Blutsteinpulver vom Erlösungspass im Verlassenen Dickicht."
