"0";"Instabile Sphären-Refraktion: Rot"
"1";"Sehr hoch"
"2";"Ein mobiler Versorger kann bei jedem WvW-Ausstatter erworben werden. Dieser Gegenstand ermöglicht es Euch, überall Blaupausen für Belagerungswaffen zu kaufen."
"3";"Champion-Ritualist[f:"Ritualistin"]"
"4";"Tequatl-Bronzetrophäe"
"5";"Ihr könnt ausweichen, wenn Ihr getroffen werdet, während Ihr Euch unter der Lebenspunkteschwelle befindet."
"6";"Dreieck"
"7";"Boshafter Matthias-Stab"
"8";"Stück[pl:"Stücke"] von Gorsevals Tentakeln"
"9";"Dies wird das Aussehen eines beliebigen Rücken-Gegenstandes ersetzen und den Rucksack-Skin sowie den Gleitschirm in Eurer Account-Garderobe freischalten.

Dieser Rucksack-Skin hat selbst keine Werte."
"10";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Die Rüstung wird mit einer Super-Aura infundiert."
"11";"Hochmoderne Feststoff-Holografie"
