"0";"Handgefertigtes Stechblatt"
"1";"Minen detonieren"
"2";"Rückzugsdistanz"
"3";"Greif-Distanz"
"4";"Zieht Euch zurück und lasst eine Rakete vor Eurem Gegner detonieren."
"5";"Rückzugsentladung"
"6";"Schießt eine Rakete auf Euren Gegner, die ihn in Brand setzt."
"7";"Rakete abfeuern"
"8";"Schleudert Gegner mit einem Fächer aus Raketen zurück."
"9";"Handgefertigter Puls-Hammer"
"10";"Raketenteppich"
"11";"Feuert eine massive wärmesuchende Rakete ab."
"12";"Wärmesucher"
"13";"Handgefertigte Sangesklinge"
"14";"Handgefertigtes Zackenrund"
"15";"Handgefertigter Kriegsflegel"
"16";"Handgefertigter Dampf-Klopper"
"17";"Handgefertigte Kettenklinge"
"18";"Handgefertigter Waffenstopper"
"19";"[F]Holzplanke"
"20";"Feuerwerkskörper"
"21";"Zum Erhalt von Karma doppelklicken."
"22";"5 Plätze"
"23";"Lederbeutel"
"24";"Langbogen des Blinden Ed"
"25";"Kerbholzzähler"
"26";"Felsbrockenfalle"
"27";"Zauberweber"
"28";"Prozessionsflamme"
"29";"Vollschwert"
"30";"Erzeugt eine Felslawine, um Eure Gegner unter einem Erdrutsch zu begraben."
"31";"Unbekannt"
"32";"Handaxt"
"33";"Rhedo-Rache"
"34";"Seeger-Vereinigung"
"35";"Steinigung"
"36";"Moa-Schnitzer"
"37";"Njal-Ehre"
"38";"Riesenhammer"
"39";"Hirschgeweih"
"40";"Hirschpirscher"
"41";"Dunkel-Buckler"
"42";"Astrix-Auge"
"43";"Eiben-Stab"
"44";"Ochsenzunge"
"45";"Elchtöter"
"46";"Magnetstrom"
"47";"Donnerknall"
"48";"Adlersitz"
"49";"Leopardenbiss"
"50";"Würde"
"51";"Majestäten-Zepter"
"52";"Königlicher Barbier"
"53";"Gehorsam"
"54";"Rechtsprecher"
"55";"Knochenknacker"
"56";"Rufer"
"57";"Diskretion"
"58";"Lohe"
"59";"Konkordanz"
"60";"Werft Euer Schwert auf Euren Gegner."
"61";"Geworfenes Schwert"
"62";"Waffenstolz"
"63";"Königinnen-Antwort"
"64";"Prinzen-Lob"
"65";"Melitta-Feuerblume"
"66";"Dornenwerfer"
"67";"Wyldschwynge"
"68";"Sensenblatt"
"69";"Menschengram"
"70";"Schreckensranke"
"71";"Oneiru-Zweig"
"72";"Urzeit-Kultivator"
"73";"Schmetterling"
"74";""Gefallener Abenteurer"-Rucksack[pl:"Rucksäcke"]"
"75";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 80 auszupacken."
"76";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 25 auszupacken."
"77";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 35 auszupacken."
"78";"Tornister mit Jagender Schüler-Rüstung"
"79";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 40 auszupacken."
"80";"Bär[pl:"Bären"]"
"81";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 75 auszupacken."
"82";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 65 auszupacken."
"83";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 50 auszupacken."
"84";"Tornister mit Jagender Maskeraden-Rüstung"
"85";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 20 auszupacken."
"86";"Geisterchili"
"87";"Tornister mit Vitaler Sucher-Rüstung"
"88";"Lotus"
"89";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 45 auszupacken."
"90";"Omnombeeren"
"91";"Schwarzer Krokus"
"92";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 50 auszupacken."
"93";"Seetang"
"94";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 80 auszupacken."
"95";"Orrianischer[pl:"Orrianische"] Trüffel"
"96";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 25 auszupacken."
"97";"Tornister mit Klerikaler Gauner-Rüstung"
"98";"Tornister mit Berserkerhafter geflügelter Rüstung"
"99";"Kiste[pl:"Kisten"] mit Berserkerhafter verstärkter Schuppen-Rüstung"
"100";"Tornister mit Verwüstender Maskeraden-Rüstung"
"101";"Tornister mit Klerikaler Maskeraden-Rüstung"
"102";"Kiste[pl:"Kisten"] mit Meuchelnder Barbaren-Rüstung"
"103";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 75 auszupacken."
"104";"Tornister mit Faulender Maskeraden-Rüstung"
"105";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 20 auszupacken."
"106";"Tornister mit Klerikaler Edelmann-Rüstung"
"107";"Kiste[pl:"Kisten"] mit Faulender Gladiatoren-Rüstung"
"108";"Tornister mit Verwüstender Gesetzlosen-Rüstung"
"109";"Tornister mit Verwüstender Edelmann-Rüstung"
"110";"Kiste[pl:"Kisten"] mit Energischer Schienen-Rüstung"
"111";"Tornister mit Verjüngender Leder-Rüstung"
"112";"Kiste[pl:"Kisten"] mit Walkürischer verstärkter Schuppen-Rüstung"
"113";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 55 auszupacken."
"114";"Ihr habt einen Segen erhalten! Segen sind hilfreiche Zustände, die Ihr und Eure Verbündeten Euch gegenseitig verleihen könnt."
"115";"Segen"
"116";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 65 auszupacken."
"117";"Astklatsch"
"118";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 30 auszupacken."
"119";"Astwirbel"
"120";"Kiste[pl:"Kisten"] mit Mächtiger Ketten-Rüstung"
"121";"Kiste[pl:"Kisten"] mit Verjüngender Schuppen-Rüstung"
"122";"Kiste[pl:"Kisten"] mit Verwüstender Schienen-Rüstung"
"123";"Kiste[pl:"Kisten"] mit Wackerer Schuppen-Rüstung"
"124";"Kiste[pl:"Kisten"] mit Verjüngender Gladiatoren-Rüstung"
"125";"Drakkar-Speerschleuder"
"126";"Kiste[pl:"Kisten"] mit Jagender Gladiatoren-Rüstung"
"127";"Kiste[pl:"Kisten"] mit Ritterlicher Barbaren-Rüstung"
"128";"Tornister mit Meuchelnder Edelmann-Rüstung"
"129";"Tornister mit Verjüngender Gesetzlosen-Rüstung"
"130";"Tornister mit Verjüngender Schüler-Rüstung"
"131";"Tornister mit Walkürischer Edelmann-Rüstung"
"132";"Kiste[pl:"Kisten"] mit Unheilvoller Ketten-Rüstung"
"133";"Kiste[pl:"Kisten"] mit Arzneikundlerischer Barbaren-Rüstung"
"134";"Kiste[pl:"Kisten"] mit Vitaler Ketten-Rüstung"
"135";"Kiste[pl:"Kisten"] mit Starker Gladiatoren-Rüstung"
"136";"Kiste[pl:"Kisten"] mit Walkürischer Barbaren-Rüstung"
"137";"Tornister mit Wütender Gauner-Rüstung"
"138";"Tornister mit Energischer Edelmann-Rüstung"
"139";"Tornister mit Wütender Maskeraden-Rüstung"
"140";"Tornister mit Verwüstender Leder-Rüstung"
"141";"Kiste[pl:"Kisten"] mit Verjüngender Schienen-Rüstung"
"142";"Tornister mit Wackerer Akolythen-Rüstung"
"143";"Tornister mit Starker Gesetzlosen-Rüstung"
"144";"Kiste[pl:"Kisten"] mit Veredelter Gladiatoren-Rüstung"
"145";"Kiste[pl:"Kisten"] mit Verwüstender Schuppen-Rüstung"
"146";"Tornister mit Faulender Gauner-Rüstung"
"147";"Tornister mit Meuchelnder Maskeraden-Rüstung"
"148";"Tornister mit Ritterlicher Lauerer-Rüstung"
"149";"Tornister mit Faulender Edelmann-Rüstung"
"150";"Tornister mit Wütender Edelmann-Rüstung"
"151";"Kiste[pl:"Kisten"] mit Klerikaler Barbaren-Rüstung"
"152";"Kiste[pl:"Kisten"] mit Faulender verstärkter Schuppen-Rüstung"
"153";"Kiste[pl:"Kisten"] mit Wütender verstärkter Schuppen-Rüstung"
"154";"Tornister mit Berserkerhafter Edelmann-Rüstung"
"155";"Kiste[pl:"Kisten"] mit Jagender Schienen-Rüstung"
"156";"Tornister mit Faulender gefiederter Rüstung"
"157";"Kiste[pl:"Kisten"] mit Spendabler Gladiatoren-Rüstung"
"158";"Kiste[pl:"Kisten"] mit Walkürischer Gladiatoren-Rüstung"
"159";" "
"160";"Transzendente Bonustruhe[pl:"Bonustruhen"]"
"161";" "
"162";" "
"163";" "
"164";" "
"165";"Bonustruhe[pl:"Bonustruhen"] der Nebel"
"166";" "
"167";" "
"168";" "
"169";"Truhe[pl:"Truhen"] der Nebel"
"170";"Doppelklicken, um ein seltenes Juwelen-Rezept zu erlernen."
"171";"Doppelklicken, um ein Rezept zu erlernen."
"172";"Doppelklicken, um ein seltenes verdorbenes Rezept zu erlernen."
"173";"Doppelklicken, um ein seltenes Grawl-Rezept zu erlernen."
"174";"Doppelklicken, um ein seltenes Inschriften-Rezept zu erlernen."
"175";"<c=@flavor>"UUUuuuuUUUuuu, scharf."<br>Duuklin</c>"
"176";"Doppelklicken, um ein Rezept zu erlernen."
"177";"Doppelklicken, um ein exotisches Inschriften-Rezept zu erlernen."
"178";"8 Plätze"
"179";"Schaltet ein Rezept frei."
"180";"Rezept[pl:"Rezepte"]: Eulen-Amulett"
"181";"Doppelklicken, um ein exotisches Insignien-Rezept zu erlernen."
"182";"Doppelklicken, um ein seltenes Insignien-Rezept zu erlernen."
"183";"Doppelklicken, um ein exotisches Juwelen-Rezept zu erlernen."
"184";"Doppelklicken, um dieses Rezept zu erlernen."
"185";"Rezept[pl:"Rezepte"]: Überlegene Rune des Verteidigers"
"186";"15 Plätze"
"187";"Doppelklicken, um dieses Sigill-Rezept zu erlernen."
"188";"Rezept[pl:"Rezepte"]: Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] der Verschandelung"
"189";"Zutat"
"190";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"191";"Nicht identifizierte gelbe Farbe"
"192";"Zutat"
"193";"Nicht identifizierte rote Farbe"
"194";"Nicht identifizierte lila Farbe"
"195";"Nicht identifizierte graue Farbe"
"196";"Nicht identifizierte blaue Farbe"
"197";"Zutat"
"198";"Nicht identifizierte orange Farbe"
"199";"Nicht identifizierte braune Farbe"
"200";"Dient zur Herstellung von Inschriften für die Waffenfertigung."
"201";"Dient zur Herstellung von Pistolen."
"202";"Dient zur Herstellung von Wollhelmen."
"203";"Dient zur Herstellung von Gewehren."
"204";"Dient zur Herstellung von Baumwoll-Helmen."
"205";"Dient zur Herstellung von Seiden-Beinkleidern."
"206";"Dient zur Herstellung von Dreizacken."
"207";"Dient zur Herstellung von Äxten."
"208";"Dient zur Herstellung von Bronze-Wämsern."
"209";"Dient zur Herstellung von Kriegshörnern."
"210";"Dient zur Herstellung von Schilden."
"211";"Dient zur Herstellung von Großschwertern."
"212";"Dient zur Herstellung von robusten Beinkleidern."
"213";"Dient zur Herstellung von Dunkelstahl-Beinkleidern."
"214";"Dient zur Herstellung von Hämmern."
"215";"Dient zur Herstellung von Schwertern."
"216";"Dient zur Herstellung von Seiden-Stiefeln."
"217";"Dient zur Herstellung von Stahl-Schultern."
"218";"Dient zur Herstellung von Jute-Helmen."
"219";"Dient zur Herstellung von Kurzbögen."
"220";"Dient zur Herstellung von rauen Wämsern."
"221";"Dient zur Herstellung von Wollstiefeln."
"222";"Dient zur Herstellung von Großschwertern."
"223";"Dient zur Herstellung von Dreizacken."
"224";"Dient zur Herstellung von Dolchen."
"225";"Dient zur Herstellung von Langbögen."
"226";"Dient zur Herstellung von Ohrringen."
"227";"Dient zur Herstellung von elonischen Leder-Beinkleidern."
"228";"Dient zur Herstellung von Mithril-Handschuhen."
"229";"Dient zur Herstellung von Orichalcum-Stiefeln."
"230";"Dient zur Herstellung von Hämmern und Speeren."
"231";"Dient zur Herstellung von rauen Helmen."
"232";"Dient zur Herstellung von Bögen."
"233";"Dient zur Herstellung von rauen Stiefeln."
"234";"Dient zur Herstellung von Rohleder-Stiefeln."
"235";"Dient zur Herstellung von Jute-Sandalen."
"236";"Dient zur Herstellung von Speeren."
"237";"Dient zur Herstellung von Leinen-Stiefeln."
"238";"Dient zur Herstellung von dicken Handschuhen."
"239";"Dient zur Herstellung von robusten Helmen."
"240";"Dient zur Herstellung von Stahlstiefeln."
"241";"Dient zur Herstellung von Baumwoll-Wämsern."
"242";"Dient zur Herstellung von gehärteten Leder-Wämsern."
"243";"Dient zur Herstellung von Damast-Helmen."
"244";"Dient zur Herstellung von Fokussen."
"245";"Dient zur Herstellung von Deldrimor-Stahl-Beinkleidern."
"246";"Dient zur Herstellung von Seidenhandschuhen."
"247";"Dient zur Herstellung von Gaze-Wämsern."
"248";"Dient zur Herstellung von gehärteten Leder-Stiefeln."
"249";"Dient zur Herstellung von Streitkolben."
"250";"Dient zur Herstellung von dünnen Wämsern."
"251";"Dient zur Herstellung von elonischen Lederhelmen."
"252";"Dient zur Herstellung von robusten Handschuhen."
"253";"Dient zur Herstellung von Fackeln."
"254";"Dient zur Herstellung von Rohleder-Beinkleidern."
"255";"Dient zur Fokusherstellung."
"256";"Dient zur Herstellung von Halsketten."
"257";"Dient zur Herstellung von Bronze-Beinkleidern."
"258";"Dient zur Herstellung von Deldrimor-Stahl-Handschuhen."
"259";"Dient zur Herstellung von Mithril-Schultern."
"260";"Dient zur Herstellung von Baumwoll-Handschuhen."
"261";"Dient zur Herstellung von Ringen."
"262";"Dient zur Herstellung von Rohleder-Wämsern."
"263";"Dient zur Herstellung von rauen Schultern."
"264";"Dient zur Herstellung von Mithril-Helmen."
"265";"Dient zur Herstellung von Stäben."
"266";"Dient zur Herstellung von Eisen-Helmen."
"267";"Dient zur Herstellung von rauen Beinkleidern."
"268";"Dient zur Herstellung von Stahl-Helmen."
"269";"Dient zur Herstellung von dicken Schultern."
"270";"Dient zur Herstellung von Dunkelstahl-Helmen."
"271";"Dient zur Herstellung von Fackeln."
"272";"Dient zur Herstellung von Seiden-Schultern."
"273";"Dient zur Herstellung von Damast-Wämsern."
"274";"Dient zur Herstellung von Damast-Schultern."
"275";"Dient zur Herstellung von Rohleder-Schulterschützern."
"276";"Dient zur Herstellung von Leinenbeinkleidern."
"277";"Dient zur Herstellung von Schwertern."
"278";"Dient zur Herstellung von Kriegshörnern."
"279";"Dient zur Herstellung von Jute-Schultern."
"280";"Dient zur Herstellung von robusten Wämsern."
"281";"Dient zur Herstellung von Woll-Wämsern."
"282";"Dient zur Herstellung von Gaze-Helmen."
"283";"Dient zur Herstellung von Leinen-Wämsern."
"284";"Dient zur Herstellung von gehärteten Leder-Beinkleidern."
"285";"Dient zur Herstellung von Schilden."
"286";"Dient zur Herstellung von Deldrimor-Stahl-Helmen."
"287";"Dient zur Herstellung von rauen Handschuhen."
"288";"Dient zur Herstellung von Orichalcum-Schultern."
"289";"Komponente für Juwelier-Rucksack"
"290";"Komponente für Chefkoch-Rucksack"
"291";"Komponente für Lederer-Rucksack"
"292";"Komponente für Waffenschmied-Rucksack"
"293";"Komponente für Waidmann-Rucksack"
"294";"Komponente für Rüstungsschmied-Rucksack"
"295";"Chrysokoll-Platin-Ring"
"296";"Sonnenstein-Gold-Amulett"
"297";"Spinell-Gold-Ring"
"298";"Opal-Mithril-Ohrring"
"299";"Opal-Mithril-Amulett"
"300";"Sonnenstein-Silberring"
"301";"Smaragd-Mithril-Ring"
"302";"Lapis-Silber-Ring"
"303";"Beryll-Mithril-Ring"
"304";"Chrysokoll-Platin-Amulett"
"305";"Lapis-Silber-Amulett"
"306";"Sonnenstein-Gold-Ohrring"
"307";"Smaragd-Platin-Ring"
"308";"Lapis-Gold-Ohrring"
"309";"Passionsblumen-Mithril-Ohrring"
"310";"Lapis-Gold-Amulett"
"311";"Saphir-Platin-Ohrring"
"312";"Rubin-Platin-Ring"
"313";"Opal-Platin-Amulett"
"314";"Saphir-Platin-Amulett"
"315";"Rubin-Mithril-Ohrring"
"316";"Topas-Gold-Ohrring"
"317";"Opal-Platin-Ring"
"318";"Opal-Platin-Ohrring"
"319";"Sonnenstein-Silberanhänger"
"320";"Opal-Mithril-Ring"
"321";"Rubin-Mithril-Ring"
"322";"Spinell-Gold-Ohrring"
"323";"Rubin-Platin-Amulett"
"324";"Smaragd-Mithril-Ohrring"
"325";"Lapis-Gold-Ring"
"326";"Karneol-Silber-Ring"
"327";"Chrysokoll-Platin-Ohrring"
"328";"Amethyst-Silber-Ring"
"329";"Beryll-Platin-Ring"
"330";"Perlen-Kupfer-Ring"
"331";"Saphir-Mithril-Amulett"
"332";"Topas-Silberring"
"333";"Passionsblumen-Mithril-Ring"
"334";"Korallen-Platin-Ohrring"
"335";"Peridot-Gold-Amulett"
"336";"Korallen-Platin-Amulett"
"337";"Bernstein-Kupfer-Ring"
"338";"Saphir-Platin-Ring"
"339";"Amethyst-Gold-Ring"
"340";"Korallen-Platin-Ring"
"341";"Saphir-Mithril-Ring"
"342";"Karneol-Silberohrring"
"343";"Passionsblumen-Mithril-Amulett"
"344";"Korallen-Mithril-Ohrring"
"345";"Karneol-Goldring"
"346";"Smaragd-Mithril-Amulett"
"347";"Saphir-Mithril-Ohrring"
"348";"Rubin-Platin-Ohrring"
"349";"Amethyst-Gold-Ohrring"
