"0";"Kalebasse"
"1";"Bannbeerenstrauch"
"2";"Banner der Disziplin"
"3";"Banner der Stärke"
"4";"Banner der Taktik"
"5";"Reaktion"
"6";"Notdürftiger Käfig"
"7";"Untoten-Neuerscheinung"
"8";"Lebenden Albtraum herbeirufen"
"9";"Ruft Nachtmahre herbei"
"10";"Konzentriert sich auf einen Gegner"
"11";"1 Klon"
"12";"2 Klone"
"13";"3 Klone"
"14";"Heranzoomen"
"15";"Herauszoomen"
"16";"Zur Geschichte springen"
"17";"Zum Charakter springen"
"18";"Rotation ein/aus"
"19";"%str1%(%str2%)"
"20";"Der Hain<br>(Garten)"
"21";"Barradin-Gewölbe"
"22";"Königspassage"
