"0";"Kopfgeld nehmen: Tazula Hirnvanebla"
"1";"Maximale Hitze"
"2";"Salutiert der angehenden jungen Wache der Glänzenden Klinge."
"3";"Schleudert einen weiteren Lichtbogen auf Euer Ziel."
"4";"Hitze gewonnen"
"5";"Nahrungsmittel"
"6";"Beschwört eine gebündelte Pfeilsalve, die Euren Gegnern zusetzt."
"7";"Flammenatem"
"8";"Einsamkeitsdetektor"
"9";"[null]"
"10";"Werden alle Stücke des Hammers in den Feuern einer Schmiede kombiniert, fügen sie sich zusammen."
"11";"+25 %% Bewegungsgeschwindigkeit"
"12";"Qual-Rest"
"13";"Schenkt Eure Puppe Aurene."
"14";"Drachen-Verderbnis"
"15";"Draconis Mons"
"16";"Heidenhalt"
"17";"Choya"
"18";"Helft den Gefangenen."
"19";"Sammelt Winterbeeren."
"20";"Feuer einer Zwergen-Schmiede"
"21";"Sammelt Winterbeeren."
"22";"Aufgestiegene Beinschützer aus Zentraltyria"
"23";"[F]Fackel"
"24";"Erhaltet erhöhten Zustandsschaden."
"25";"Drachen-Verderbnis"
"26";"Von Waidmännern hergestellt."
"27";"%num1% + %num2%"
"28";"Tröstet und ermutigt Aurene, damit sie wieder auf die Beine kommt."
"29";"Gewebte Erde"
"30";"Weisheit der Flamme"
"31";"In dieser Richtung befindet sich ein unerforschtes Gebiet."
"32";"Zerstören"
"33";"Ein Mondsichel-Soldat wurde getötet"
"34";"Affinitäts-Analysator entfernen"
"35";"<c=@abilitytype>Überschreitung.</c> Ladet einen explosiven Lichtstrahl auf und feuert ihn nach vorne ab. Wenn oberhalb der Hitzeschwelle aktiviert, lässt dieser Angriff ein brennendes holografisches Feld zurück."
"36";"Guuluupa-Tiefen"
"37";"Karmische Vergeltung[pl:"Vergeltungen"]"
"38";"Schließt die Aufgaben-Region ab, um einen Grawl-Feuerstein zu bekommen."
"39";"Eingefrorene Truhe"
"40";"Winterbeerenstrauch"
"41";"Kanuz' Lager"
"42";"Alle Erweckten Verseucher wurden getötet."
"43";"Auf dem Markt brummt das Geschäft wie eine Kanonade. Das ist zu einem großen Teil Eurem Geschäftssinn zu verdanken. Kommt jederzeit vorbei – wir haben geöffnet!"
"44";"Brecht Photonenschmiede ab und beginnt nach einer Verzögerung mit der Abkühlung. Die Effektivität der Abkühlung erhöht sich mit der Zeit."
"45";"Aufgestiegene Handgelenkplatten aus Zentraltyria"
"46";"Siebenfachschuss"
"47";"Mini Eisbestie[pl:"Eisbestien"]"
"48";"Aufgestiegenes Gewand aus Zentraltyria und Maguuma"
"49";"Holoschmied[f:"Holoschmiedin"]"
"50";"Meine Geschichte wird hier fortgesetzt ..."
"51";"Vielleicht war all das tatsächlich von Anfang an nur ein Traum."
"52";"Identifiziert einsame Singles."
"53";"Waffen"
"54";"Kristall-Konfiguration: Sturm"
"55";"Mit dem magischen Schwert in der Hand machte er sich auf, das Böse zu bezwingen."
"56";"Bitterfrost-Grenzland"
"57";"Noran weiß Eure Hilfe im Gebiet der Erntekaskaden zu schätzen."
"58";"Hacken"
"59";"Aktiviert einen Versteinertes-Holz-Knoten in Eurer Heimatinstanz."
"60";"Beschafft Euch drei Kältebeständige Eierschalen."
"61";"Blitz-Klinge – Sturm"
"62";"Zum Öffnen doppelklicken. Enthält 1 Tropfen Flüssiges Karma und 10 Entfesselte Magie."
"63";"Einschlagsschaden"
"64";"Aufgestiegener Geist"
"65";"Kann in der Mystischen Schmiede mit 20 Antiken Knochen, 50 Großen Knochen und 250 Aufsteigenden Fragmenten kombiniert werden, um eine Mystische Essenz der Herausforderung herzustellen."
"66";"Sammeln"
"67";"Transzendente Fälle"
"68";"Zerschmettern"
"69";"Leuchtsäbel"
"70";"Seraphen-Falle"
"71";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden.
Kann in der Mystischen Schmiede kombiniert werden, um einen größeren Mini Schneeball zu erhalten."
"72";"Dieser Korallenring sieht sehr unbequem aus."
"73";"Von Juwelieren hergestellt."
"74";"Glints Höhle"
"75";"Handwerksrezepte"
"76";"Die Fertigkeit "Photonenschmiede 1" feuert jetzt explosive Projektile ab, erzeugt aber auch zusätzliche Hitze."
"77";"Sammeln"
"78";"Renntor"
"79";"Nekrotischer Feuerbrand"
"80";"Wahrsagerfels"
"81";"Kanonier[f:"Kanonierin"]"
"82";"Mini Schneeball[pl:"Schneebälle"]"
"83";"Schwert-Kenntnis"
"84";"Springer-Trainerin Unja"
"85";"Portal-Schriftrolle: Bitterfrost-Grenzland"
"86";"Abbauen"
"87";"Aufgestiegener Schulterschutz aus Zentraltyria"
"88";"Aufgestiegene Stulpenhandschuhe aus Zentraltyria"
"89";"Aufgestiegene Beinplatten aus Zentraltyria"
"90";"Um das hinzukriegen, braucht Ihr ein Ladenteil!"
"91";"Lernt, wie man ausweicht."
"92";"Fausthieb"
"93";"Sprecht mit den Meistern der Akademie-Häuser, wenn Ihr mitmachen möchtet."
"94";"Taimi sagt, sie habe ihr Gerät fertig. Ob sie eine Lösung für das Problem mit den Alt-Drachen gefunden hat?"
"95";"+35 Zustandsschaden"
"96";"Die Bruchlande"
"97";"Anreicherung[pl:"Anreicherungen"] mit der Wärme Kodas"
"98";"Aufheben"
"99";"Sammelt Winterbeeren."
"100";"Geht in diese Richtung, um "%str1%" zu entdecken."
"101";"Held[f:"Heldin"], wenn Ihr noch immer an eine bessere Zukunft glaubt, bewahrt Euch einen Dorn im Herzen, der jeden Zweifel zu durchbohren vermag."
"102";"Ein Andenken an das Land der Sylvari. Bringt es zu Aurene, um ihr ein Beispiel für das Leben der Sylvari zu zeigen."
"103";"Spannung erhöhen"
"104";"Herz des Vulkans"
"105";"Teerwurf"
"106";"Wurmwehr"
"107";"Erhabenen-Portalstein"
"108";"Sammeln"
"109";"Die Segensdauer sowie die anderen Verbündeten erteilte Heilung werden erhöht."
"110";"Kann am Wintertag für Karma und Schneeflocken gekauft werden."
"111";"Blume"
"112";"Holo-Sprung"
"113";"Verkaufen"
"114";"Vorräte"
"115";"Hochsprung-Spalt"
"116";"Winterbeerenstrauch"
"117";"Lichtdichteverstärkung"
"118";"Schließt die Aufgaben-Region ab, um Kältebeständige Eierschalen zu beschaffen."
"119";"Winterbeerenstrauch"
