"0";"[M]Durchdringender Ring"
"1";"(new string)"
"2";"[null]"
"3";"[null]"
"4";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"5";"(new string)"
"6";"((472091))"
"7";"[null]"
"8";"Waldunterwäsche"
"9";"[null]"
"10";"Beißen"
"11";"[F]Inquestur-Kanone"
"12";"(new string)"
"13";"[null]"
"14";"[F]Seraphen-Fackel"
"15";"(new string)"
"16";"<c=@flavor>"Haltet Eure Sinne beisammen."<br>Brian</c>"
"17";"%str1% hämmert."
"18";"[null]"
"19";"[null]"
"20";"[null]"
"21";"So"
"22";"Feuerring"
"23";"[null]"
"24";"Skins für Rüstung!<br>Passt Euren<br>Kampf an!"
"25";"[null]"
"26";"((472185))"
"27";"Patricks Lager"
"28";"(new string)"
"29";"Untotenleiche"
"30";"[null]"
"31";"Sammeln"
"32";"Beißen"
"33";"Die Abscheulichkeit führt einen einfachen horizontalen Angriff mit dem Hammer aus."
"34";"Akzeptanz der Erhabenen"
"35";"Sammeln"
"36";"Unverwundbare Dolyaks"
"37";"[null]"
"38";"Verkaufen"
"39";"Fausthieb"
"40";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 30 auszupacken."
"41";"Götterfels<br>(Untere Promenade)"
"42";"[null]"
"43";"(new string)"
"44";"[null]"
"45";"(new string)"
"46";"[PF]Vermächtnis-Beinplatten"
"47";"Reparieren"
"48";"[N]Kaninchen"
"49";"Verlies abgeschlossen"
"50";"[null]"
"51";"(new string)"
"52";"[null]"
"53";"Rückzug"
"54";"(new string)"
"55";"Verbannung"
"56";"(new string)"
"57";"[null]"
"58";"(new string)"
"59";"Todesmagie"
"60";"Itzel-Baustelle"
"61";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Helme anzuwenden."
"62";"Frostweg-Tundra"
"63";"[null]"
"64";"Rauchgasexplosion"
"65";"[M]Seraphen-Dolch"
"66";"Zerbrechen"
"67";"Gendarran-Felder"
"68";"Nutzt den Selbstreparatur-Mechanismus des Schutzanzugs."
"69";"[null]"
"70";"Verwunschene Tür"
"71";"Hausgemachte Nahrungsmittel"
"72";"Hacken"
"73";"[null]"
"74";"[null]"
"75";"(new string)"
"76";"Der Verrückte König sagt mit den Schultern zucken"
"77";"[null]"
"78";"[null]"
"79";"[null]"
"80";"Dient zur Herstellung von Waffen mit +Heilkraft, +Kraft und +Zähigkeit."
"81";"(new string)"
"82";"[null]"
"83";"[null]"
"84";"Azabe Qabar, das Königliche Grabmal"
"85";"Verdorbene Pflanze"
"86";"der Lyssa"
"87";"Geringeres Symbol des Zorns"
"88";"<c=@flavor>Die einzigen sichtbaren Wörter sind: "Zeit zu reden, dunkler Schnee."<br>Mensorr</c>"
"89";"[null]"
"90";"Explosionsradius"
"91";"(new string)"
"92";"Doppelklicken, um dieses Erscheinungsbild auf andere Dolche anzuwenden."
"93";"[null]"
"94";"(new string)"
"95";"Zutat"
"96";"Verkaufen"
"97";"Frisuren & Farben"
"98";"Arterienabtrennung"
"99";"Verkaufen"
"100";"[null]"
"101";"[null]"
"102";"[null]"
"103";"Mine werfen"
"104";"(new string)"
"105";"[null]"
"106";"[null]"
"107";"Eisenkopf-See"
"108";"(new string)"
"109";"Verkaufen"
"110";"(new string)"
"111";"(new string)"
"112";"Schildgeneratorbeherrschung II: Kraftdom gewährt doppelt so viel Stabilität pro Puls."
"113";"[null]"
"114";"Chaotisches Material"
"115";"Zerstören"
"116";"[null]"
"117";"[null]"
"118";"[null]"
"119";"[null]"
"120";"Führt eine Finte gegen Euren Gegner aus. Euer nächstes Getränk verringert nicht die Lebenspunkte."
"121";"Hüftschuss"
"122";"Unkraut"
"123";"[null]"
"124";"Tornister mit Walkürischer Lauerer-Rüstung"
"125";"[null]"
"126";"[null]"
"127";"Karka-Nest"
"128";"Gabe der Flamme"
"129";"Handgefertigter Schieferflegel"
"130";"[null]"
"131";"(new string)"
"132";"Hacken"
"133";"[null]"
"134";"Aufgestiegene Ausrüstung"
"135";"Verkaufen"
"136";"Dient zur Herstellung von Waffen mit +Zähigkeit, +Kraft und +Präzision."
"137";"Bogenschlitzer"
"138";"Enthält: 
• Mini Schnee-Eule
• Mini Falke
• Mini Rabe"
"139";"Ausfall"
"140";"Fertigkeit der Kostüm-Rauferei"
"141";"Öffnen"
"142";"[null]"
"143";"(new string)"
"144";"des Gelehrten"
"145";"Abbauen"
"146";"[null]"
"147";"Haarfarbe"
"148";"Betreten"
"149";"<c=@flavor>"Handschuhe hervorragender Qualität aus der Ersten Freistatt."<br>Beamtin Ulva</c>"
"150";"[null]"
"151";"((472857))"
"152";"(new string)"
"153";"[null]"
"154";"Sammeln"
"155";"Verwenden"
"156";"Schaden Stufe 2"
"157";"Zutat"
"158";"Öffnen"
"159";"Irisgröße"
"160";"Klickt auf die Erfahrungsleiste, um Eure Beherrschungsübersicht zu öffnen und zu sehen, wie Ihr Eure Beherrschungspunkte verwenden könnt."
"161";"Sammeln"
"162";"[null]"
"163";"Waffen"
"164";"Zungenhieb"
"165";"Öffnen"
"166";"[null]"
"167";"Essen"
"168";"Ausweiden"
"169";"Kaufmann"
"170";"Fertigkeiten, Eigenschaften und Spezialisierungen"
"171";"Waffen"
"172";"Swelter-Tritt"
"173";"[null]"
"174";"Leben abzapfen"
"175";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 65 auszupacken."
"176";"[null]"
"177";"Halten, um das Katapult zu laden und abzufeuern."
"178";"[null]"
"179";"[null]"
"180";"Verkaufen"
"181";"der Flammen-Legion"
"182";"[null]"
"183";"Schießen"
"184";"Gedrückt halten, um das Katapult zu laden und abzufeuern."
"185";"[null]"
"186";"Blauer Golem"
"187";"Verkaufen"
"188";"[null]"
"189";"[null]"
"190";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"191";"Verkaufen"
"192";"Schaden Stufe 3"
"193";"(new string)"
"194";"[null]"
"195";"[null]"
