"32";"Schaltet den Greifen-Beherrschungspfad frei, um diesen Horst benutzen zu können."
"33";"Gemischte Leder-Platte[pl:"Platten"]"
"34";"Meißel"
"35";"<c=@abilitytype>Reflektiert Geschosse</c>"
"36";"Geistersturm Drojkor"
"37";"Band"
"38";"Aufgestiegene Waidmann-Waffen aus Zentraltyria"
"39";"Zwergen-Axtgriff[pl:"Axtgriffe"]"
"40";"Hamaseen-Metallkiste mit 28 Plätzen"
"41";"Skin[pl:"Skins"] für Karmesinrotes Assassinen-Kriegshorn"
"42";"Elementar-Schwert"
"43";"Aufgestiegene mittlere Rüstung aus Zentraltyria"
"44";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden.
Kombiniert 3 Mini Elegante Kaiser-Lamas mit einer Essenz lamatischer Eleganz in der Mystischen Schmiede, um ein Mini Herrliches Kaiser-Lama zu erhalten."
"45";"Brahams Bitterfrost-Grenzland-Paket"
"46";"Kommt wieder, wenn Ihr Eure Elite-Spezialisierung trainieren möchtet."
"47";"[M]%str1%%str2%Leichter Hundefell-Überwurf%str3%%str4%"
"48";"Hammer"
"49";"Peitscht Gegner. Feinde vor dem Ziel erleiden Schaden und werden zurückgeschleudert."
"50";"Hände, Arme"
"51";"Ahel Nakat"
"52";"Syrtic-Sackgasse"
"53";"Wird freigeschaltet, wenn der Spieler die Erweiterung Heart of Thorns gekauft hat."
"54";"Zwergen-Schildstütze[pl:"Schildstützen"]"
"55";"Liebe, Hochzeit, Ehe, Heirat"
"56";"Kommt wieder, wenn Ihr Eure Elite-Spezialisierung trainieren möchtet."
"57";"Wird freigeschaltet, wenn der Spieler die Erweiterung Heart of Thorns gekauft hat."
"58";"Ein abgebrochenes Stück eines Zwergen-Dolchs."
"59";"Kann verwendet werden, um bei besonderen Kaufleuten von Waffenschmieden hergestellte Aufgestiegene Waffen zu kaufen."
"60";"Artefakt"
"61";"Chiffrier-Ring[pl:"Ringe"]"
"62";"Angriffsauftakt-Fertigkeiten"
"63";"Orichalcum-Metallkiste mit 24 Plätzen"
"64";"Kurier-Metallkiste mit 28 Plätzen"
"65";"Befehlt Neuerweckten Rekruten, Euer gewähltes Ziel anzugreifen."
"66";"Zwergen-Axtnacken"
"67";"Blitzhammer beschwören"
"68";"Holz sammeln"
"69";"Kleine elonische Säule"
"70";"<c=@abilitytype>Bestie. </c>Erzeugt eine Rauchwolke, in der sich die Rauchschuppe verstecken kann."
"71";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Handschuhe anzuwenden."
"72";"Musik der Super Adventure Box"
"73";"Großmeister-Lederer[f:"Lederin"]-Zeichen"
"74";"Erfolg: Schatten-Patrouille"
"75";"<c=@abilitytype>Bestie. </c>Verschießt eine giftige Wolke auf Eure Gegner, die dadurch geschädigt und vergiftet werden."
"76";"Ungewöhnlich"
"77";"Schakal-Leckerei[pl:"Leckereien"] des Ordens der Schatten"
"78";"[M]%str1%%str2%Schild der Göttin%str3%%str4%"
"79";"Schakal-Sattel"
"80";"<c=@abilitytype>Explosionen</c> haben eine Chance, bei Treffern Gegner zu verkrüppeln und Blutung zu bewirken."
"81";"[lbracket]Schlimm verletzt[rbracket]"
"82";"Skin[pl:"Skins"] für Karmesinroten Assassinen-Hammer"
"83";"Ladet die Eichen-Essenz in Zinns Kammer auf."
"84";"[N]%str1%%str2%Karmesinrotes Assassinen-Kriegshorn%str3%%str4%"
"85";""Ich muss lernen, wie man kämpft", dachte der Gelehrte und strebte nach Wissen."
"86";"Dieses Rezept ermöglicht die Herstellung einer Marke, die bei besonderen Händlern gegen Aufgestiegene leichte Rüstung eingetauscht werden kann."
"87";"2. Platz"
"88";"Ruhestätte der Verbannten"
"89";"Großmeister-Konstrukteur[f:"Konstrukteurin"]-Zeichen"
"90";"Wird freigeschaltet, wenn der Spieler die Erweiterung Heart of Thorns gekauft hat."
"91";"Ahel Nakat ist in Qualwacht."
"92";"Feuerregen"
"93";"[N]%str1%%str2%Karmesinrotes Assassinen-Zepter%str3%%str4%"
"94";"Kann verwendet werden, um bei besonderen Kaufleuten Aufgestiegene leichte Rüstung zu kaufen."
"95";"Erhaltet zufällige Mengen Ektoplasmakugeln und wertvoller Schrottgegenstände. Enthält Oberste Runen der Lagerung."
"96";"Dwayna-Statue"
"97";"Findet Zinns vierzehnte Aufnahme."
"98";"Skin[pl:"Skins"] für Karmesinroten Assassinen-Kurzbogen"
"99";"Stürmt auf Euer Ziel los."
"100";"Teleporter des Felses der Weissagung"
"101";"Zwergen-Dolch-Parierstange[pl:"Parierstangen"]"
"102";"Die Wurmarena"
"103";"Wird freigeschaltet, wenn der Spieler die Erweiterung Heart of Thorns gekauft hat."
"104";"<c=@abilitytype>Bestie. </c>Schlagt auf Eure Gegner ein und setzt ihnen mit Kühle zu."
"105";"[M]%str1%%str2%Karmesinroter Assassinen-Hammer%str3%%str4%"
"106";"Mini Naturgeist[pl:"Naturgeister"]"
"107";"Verwitterter elonischer Obelisk"
"108";"Seraphen-Soldaten gerettet"
"109";"Ihr könnt jetzt bei Unja einen Springer-Sattel erwerben."
"110";"24 Plätze. Wenn möglich, wird diese Kiste vor den anderen leeren Plätzen mit Handwerksmaterial und Aufwertungskomponenten gefüllt. Der Inhalt dieser Kiste verschiebt sich nicht, wenn das Inventar sortiert wird."
"111";"Gewehrturm"
"112";"Hochsprunghof"
"113";"32 Plätze. Wenn möglich, wird diese Kiste vor den anderen leeren Plätzen mit Schrottgegenständen gefüllt. Der Inhalt dieser Kiste verschiebt sich nicht, wenn das Inventar sortiert wird."
"114";"Aktiviert einen Feuerorchideen-Knoten in Eurer Heimatinstanz."
"115";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Helme anzuwenden."
"116";"Wird freigeschaltet, wenn der Spieler die Erweiterung Heart of Thorns gekauft hat."
"117";"Schafft Shadow Zeit zu fliehen %str1%"
"118";"<c=@abilitytype>Bestie. </c>Zermalmt Euren Gegner aufs Heftigste und fügt ihm Kühle zu."
"119";"Befehlt Eurer verteidigenden Mumie, sich in einem Schwall nekromantischer Energie selbst zu sprengen, was nahe Gegner außer Gefecht setzt."
"120";"<c=@abilitytype>Bestie. </c>Brüllt Gegner an, damit sie voller Furcht wegrennen."
"121";"der Ergiebigkeit"
"122";"Pilgers Torheit"
