"0";"Verkaufen"
"1";"Pulsschaden"
"2";"(new string)"
"3";"[null]"
"4";"[null]"
"5";"[null]"
"6";"[null]"
"7";"Mine werfen"
"8";"Gegen-Gegenarkanischer Pfeil"
"9";"Waffen"
"10";"[null]"
"11";"[null]"
"12";"Wurfpfeilsalve"
"13";"[null]"
"14";"Nahrungsmittel"
"15";"Öffnen"
"16";"Super rätselhafte Truhe"
"17";"Spinell-Silber-Ring"
"18";"Komponente für Waffenschmied-Rucksack"
"19";"[null]"
"20";"Event-Gegenstand"
"21";"[null]"
"22";"Rezept[pl:"Rezepte"]: Topf mit Geflügel- und Wintergemüseeintopf"
"23";"[null]"
"24";"Schaufler-Manifest"
"25";"[null]"
"26";"Verständnis (1 schwer – 5 leicht)"
"27";"Kostüm-Rauferei-Waffe"
"28";"[null]"
"29";"[null]"
"30";"Meister-Chefkoch[f:"Chefköchin"]<br>• Lernen, wie man Nahrung zubereitet."
"31";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 45 auszupacken."
"32";"Öffnen"
"33";"Verkaufen"
"34";"(new string)"
"35";"[null]"
"36";"In der Mystischen Schmiede in Löwenstein mit einem Mystischen Gehäuse, einem Mystischen Rohr und einer Mystischen Essenz kombinieren, um einen Mystischen Schmiede-Knoten zu erschaffen."
"37";"[null]"
"38";"<c=@flavor>"Diese Mühle ist ein gefährlicher Ort. Ein robuster Helm schützt vor 'Unfällen' aller Art."<br>Tamor Waldraub</c>"
"39";"[null]"
"40";"Kauffrau"
"41";"Equipment Packup"
"42";"[null]"
"43";"[null]"
"44";"Karotten"
"45";"[null]"
"46";"Mächtiger Schlag"
"47";"(new string)"
"48";"Feuerball"
"49";"(new string)"
"50";"[null]"
"51";"[null]"
"52";"Granate"
"53";"[null]"
"54";"[null]"
"55";"(new string)"
"56";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"57";"[null]"
"58";"der Krait"
"59";"(new string)"
"60";"Ansturm"
"61";"[null]"
"62";"[null]"
"63";"[null]"
"64";"[null]"
"65";"[null]"
"66";"Zerbrechen"
"67";"Verkaufen"
"68";"[M]Seraphen-Dolch"
"69";"[null]"
"70";"Verkaufen"
"71";"[null]"
"72";"(new string)"
"73";"Süßes oder Saures"
"74";"Kokon"
"75";"Doppelklicken, um dieses Erscheinungsbild auf andere Zepter anzuwenden."
"76";"Sammeln"
"77";"[null]"
"78";"Überfall"
"79";"Kits und Werkzeuge"
"80";"[null]"
"81";"Amethyst-Gold-Amulett"
"82";"Super rätselhafte Truhe"
"83";"Nahrungsmittel"
"84";"[null]"
"85";"[null]"
"86";"Explodierender Giftbeutel"
"87";"Doppelklicken, um dieses Erscheinungsbild auf andere Fackeln anzuwenden."
"88";"[null]"
"89";"(new string)"
"90";"[null]"
"91";"[null]"
"92";"Tyria (Oberfläche)"
"93";"[null]"
"94";"[null]"
"95";"[null]"
"96";"[null]"
"97";"[N]Medizinkit"
"98";"Verkaufen"
"99";"Gift verschießen"
"100";"[null]"
"101";"(new string)"
"102";"Dient zur Herstellung von dünnen Beinkleidern."
"103";"[null]"
"104";"[null]"
