"30";"Ihr könnt keiner Gruppe beitreten, solange sich die folgenden Spieler in Instanzen aufhalten:"
"31";"Entzündender Schuss"
"32";"Sammelpunkt Rotes Team"
"33";"Ihr müsst erst etwas Platz in Eurem Inventar schaffen, bevor Ihr das machen könnt."
"34";"Truhe[pl:"Truhen"] mit leichter experimenteller Rüstung"
"35";"Zum Öffnen doppelklicken. Enthält ein Makelloses Fraktal-Relikt und einen Resonierenden Span."
"36";"Schädel spalten"
"37";"Wegmarke Aussichtspunkt des Eiferers"
"38";"Schauer"
"39";"<c=@abilitytype>Salve.</c> Immobilisiert Gegner mit einem Schlagschauer. Der Effekt steigt mit dem Adrenalinspiegel."
"40";"Kiste[pl:"Kisten"] mit Eingeweihten-Schreibvorräten"
"41";"Feind meines Feindes: Der Truppmarschall"
"42";"Werft Wasser, um Feuer zu löschen."
"43";"Sprung"
"44";"Axt-Fertigkeiten erhalten eine Chance, Blutung zuzufügen. Symbol der Rache macht jetzt bei seinem ersten Schlag benommen."
"45";"Zum Öffnen doppelklicken. Enthält verschiedene Stücke Holz, einen Resonierenden Span und eine Schrift der Erfahrung."
"46";"Helft Venpa und Orson, sich ins Ettin-Gebiet zu schleichen und sorgt dafür, dass Venpa in Sicherheit gelangt."
"47";"Greifen-Garaus (Stufe 44)"
"48";"Anzahl Sprungkomboabschlüsse"
"49";"Zum Öffnen doppelklicken. Enthält 1 Schlückchen Flüssiges Karma, einen Resonierenden Span und 2 Schriften der Erfahrung."
"50";"Omen der Freiheit"
"51";"Kapitel 2: Kühne Herausforderung"
"52";"Ein Bericht von Euren Taten als Naturalist[f:"Naturalistin"].
Schaltet die Teilsammlung "Naturalistentagebuch" frei."
"53";"Seiten"
"54";"In Rata Novus brummt die Magitech."
"55";"Schlachtzug: Geistertal"
"56";"Ihr bewegt Euch schneller!"
"57";"Muireall"
"58";"Höhle der unsichtbaren Lichter"
"59";"Glorreiche Legende"
"60";"Prächtige Legende"
"61";"2 Gold"
"62";"<c=@reminder>Hinweis: Die Navigation durch die Umgebung erfordert die Beherrschung des Ley-Linien-Gleitens sowie die Hüpfpilz-Beherrschung. Bei einigen Begegnungen kann auch die Beherrschung der Wasser des Verlassenen Dickichts von Nutzen sein, ebenso wie die Beherrschung der Verlassenen Magie.</c>"
"63";"Zum Öffnen doppelklicken. Enthält ein Makelloses Fraktal-Relikt, 5 +1 Qual-Infusionen, einen Resonierenden Span, einen Folianten des Wissens, 2 Fraktal-Chiffrierungsschlüssel und eine Stabilisierende Matrix."
"64";"Ihr müsst die Festung des Weißen Mantels belagern, um diesen Gegenstand erwerben zu können."
"65";"Geschmiedeten-Kriegsbanner"
"66";"Doppelklicken, um Schreibvorräte für Eingeweihten-Rezepte auszupacken."
"67";"Chuka und Champawat, Band 3"
"68";"Schlachtzug: Erlösungspass"
"69";"Wasser werfen"
"70";"Ausweiden"
"71";"Zum Öffnen doppelklicken. Enthält 10 Ehrenabzeichen und einen Resonierenden Span."
"72";"Ausgestattet mit Stufe-80-Ausrüstung"
"73";"Bodenstampfer"
"74";"Ja"
"75";"Gewährt Verbündeten Schnelligkeit, wenn Ihr Eure Heilfertigkeit einsetzt."
"76";"<c=@abilitytype>Physisch.</c> Erhaltet Stabilität und stampft auf den Boden, um Gegner in der Nähe in die Luft zu schleudern. Erhaltet Stabilität für jeden getroffenen Gegner."
"77";"Schließt die Vulkanische Herausforderung (Schwierigkeitsgrad 21–50) ab! Besiegt den Grawl-Schamanen mit einer 80 %%igen Verringerung jeglicher Heilung!
Sprecht mit dem Herausforderungsstarter am Anfang des Fraktals, um den Herausforderungsmodus zu aktivieren. Für die Aktivierung ist eine Gruppenabstimmung nötig."
"78";"– Besiegt Feinde, um eine kleine Menge Punkte für Euer Team zu verdienen."
"79";"Andeutungen von Freiheit hallen wider, stabilisieren Euch und Eure Verbündeten und heben Betäubung bei Euch und Euren Verbündeten auf."
"80";"Zum Öffnen doppelklicken. Enthält ein Makelloses Fraktal-Relikt, 3 +1 Qual-Infusionen, einen Resonierenden Span, einen Folianten des Wissens und eine Stabilisierende Matrix."
"81";"Stellt Infundiertes Tigerfutter her und lagert es in Eurem Bau ein.
Das Rezept bekommt Ihr bei Cymbel."
"82";"Überwältigende Flinkheit"
"83";"Ein Bericht von Euren Taten als Naturalist[f:"Naturalistin"].
Zum Lesen doppelklicken."
"84";"Maximale Mauertreffer"
"85";"Instabiler Blutsteinbrocken"
"86";"Enthält einen kompletten Satz Exotischer Waffen und Rüstung sowie Schmuckstücke der Aufwertung auf Stufe 80."
"87";"Stern-Schmetterschlag"
"88";"<c=@abilitytype>Salve.</c> Trefft alle Gegner um Euch herum und betäubt sie. Der Effekt steigt mit der Höhe des Adrenalinspiegels."
"89";"Stellt Nahrhaftes Tigerfutter her und lagert es in Eurem Bau ein.
Das Rezept bekommt Ihr bei Cymbel."
"90";"Xera-Zepter"
"91";"<c=@abilitytype>Salve.</c> Betäubt Euren Gegner mit einem schädelspaltenden Schlag. Der Effekt steigt mit der Höhe des Adrenalinspiegels."
"92";"Ihr reitet automatisch Euren Besen, wenn Ihr rennt und Euch nicht im Kampfmodus befindet. Dabei wird Eure Fertigkeitsleiste ersetzt.<br>Um den Effekt zu entfernen, doppelklickt im Inventar auf den Gegenstand "Hexenbesen" oder nutzt die Fertigkeit "Mit Reiten aufhören"."
"93";"Marjory Delaqua"
"94";"Zum Öffnen doppelklicken. Enthält eine Scherbe des Ruhms, einen Resonierenden Span und Bonuserfahrungspunkte für den aktuellen Belohnungspfad."
"95";"Doppelklicken, um Schreibvorräte für Gesellen-Rezepte auszupacken."
"96";"Erderschütterer"
"97";"Verbraucht dies, um es als Währung in die Geldbörse zu überführen."
"98";"Erhaltet erhöhte Attribute, während Ihr von Schnelligkeit betroffen seid."
"99";"Blendendes Pulver"
"100";"Erhöht Schaden und Zustandsschaden pro verbrauchter Initiative. "Stehlen" erhält eine verringerte Wiederaufladezeit."
"101";"Einen Spieler melden, der auf unangemessene Weise das Ergebnis des Matches beeinflusst hat."
"102";"Doppelklicken, um Schreibvorräte für Adepten-Rezepte auszupacken."
"103";"Nachdem Ihr den Tigerbaum vollendet habt, stellt ein Tigerturngerät her und lagert es in Eurem Bau ein.
Das Rezept bekommt Ihr bei Cymbel."
"104";"Zupackende Tote"
"105";"Magie kontern"
"106";"Kapitel 4: Glänzender Fluss"
"107";"Faultier-Rucksack"
"108";"Brennholz werfen"
"109";"Ein leeres Tagebuch für eine werdende Tigermutter.
Doppelklicken, um Euren Tigerbau zu betreten."
"110";"Zum Öffnen doppelklicken. Enthält einen seltenen Gegenstand, einen Resonierenden Span und 2 Schriften der Erfahrung."
"111";"Blutfluch"
"112";"Flammende Schneide"
"113";"Probeversion beginnen"
"114";"Stellt Tigerersatzmilch her und lagert sie in Eurem Bau ein.
Das Rezept bekommt Ihr bei Cymbel."
"115";"Handgefertigter Greifen-Garaus"
"116";"Dies wird das Aussehen jedes beliebigen Rücken-Gegenstandes ersetzen und den Skin in Eurer Account-Garderobe freischalten. 

Dieser Rucksack-Skin hat selbst keine Werte."
"117";"Fluxbombe"
"118";"Schlachtzug-Lobby"
"119";"Blutsteinsumpf"
"120";"Namhafte Legende"
"121";"Brennen (passiv)"
"122";"Wegmarke Roskos Lager"
"123";"Dissonanz"
"124";"Doppelklicken, um Schreibvorräte für Lehrlings-Rezepte auszupacken."
"125";"Gedankenstich"
"126";"Null-Feld"
"127";"Schildwächter-Kleidungsset"
"128";"Greifen-Garaus"
"129";"Zum Öffnen doppelklicken. Enthält 1 Tropfen Flüssiges Karma und einen Resonierenden Span."
