"0";"Tarnt • Tarnt Verbündete"
"1";"[null]"
"2";"[null]"
"3";"(new string)"
"4";"Götterfels<br>(Untere Promenade)"
"5";"[null]"
"6";"[null]"
"7";"(new string)"
"8";"[null]"
"9";"(new string)"
"10";"Nahrungsmittel"
"11";"Doppelklicken, um ein seltenes Inschriften-Rezept zu erlernen."
"12";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 50 auszupacken."
"13";"[null]"
"14";"Heilwolke"
"15";"(new string)"
"16";"Doppelklicken, um ein Rezept zu erlernen."
"17";"[null]"
"18";"Karma"
"19";"[null]"
"20";"[F]Wachsamen-Späher-Medaille"
"21";"Verkaufen"
"22";"Handwerksrezepte"
"23";"[null]"
"24";"<c=@flavor>"Manchmal muss man kämpfen, um essen zu können."<br>Matlal</c>"
"25";"Beschwört die Macht der legendären Drachin Glint."
"26";"[null]"
"27";"<c=@flavor>"Quaggan möchte, dass Freunde in trübem Wasser sicher sind."<br> Rekrut Wunguu</c>"
"28";"[null]"
"29";"[null]"
"30";"Feuern"
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"Unerbittliche Verfolgung"
"35";"Beißt und versetzt Hiebe"
"36";"[null]"
"37";"Hoelbrak<br>(Feuerstellenhalle)"
"38";"[null]"
"39";"[null]"
"40";"[null]"
"41";"Tribun Rytlock Brimstone"
"42";"Truhe"
"43";"Stärke"
"44";"Doppelklicken, um ein seltenes verdorbenes Rezept zu erlernen."
"45";"Gestalter[f:"Gestalterin"]"
"46";"Todesstoß des Regenbogen-Einhorns"
"47";"Zweiten Arbeiter anheuern"
"48";"<c=@flavor>"Je weniger Ihr damit übt, desto gefährlicher seid Ihr – für alle."<br>Wachsamen-Taktikerin Flammenfell</c>"
"49";"(new string)"
"50";"Tasche des Eingeweihten"
"51";"Karma-Kauffrau"
"52";"[null]"
"53";"[null]"
"54";"(new string)"
"55";"Brauer-Handschuhe"
"56";"Geisterdiener herbeirufen"
"57";"[null]"
"58";"Event-Gegenstand"
"59";"[null]"
"60";"(new string)"
"61";"Blutstrom-Küste"
"62";"[null]"
"63";"[null]"
"64";"[null]"
"65";"Widerstand"
"66";"(new string)"
"67";"Verkaufen"
"68";"Rächer-Hammer"
"69";"[null]"
"70";"Notdürftiger Käfig"
"71";"Alle Gegenstände"
"72";"Verdörrter Außenposten"
"73";"Angriff des Bullen"
"74";"Prachtvolle Piazza"
"75";"[null]"
"76";"<c=@flavor>"Ganz besondere Raupen-Handschuhe für einen ganz besonderen Raupenfreund."<br>Häuptling der Tarstar</c>"
"77";"Wanderer-Hügel"
"78";"Langbogen-Kenntnis"
"79";"[null]"
"80";"Rotes Feuerwerk"
"81";"Untersuchen"
"82";"Baumgrenzen-Fälle"
"83";"Fausthieb"
"84";"[null]"
"85";"(new string)"
"86";"[null]"
"87";"[null]"
"88";"Wirkungsbereich"
"89";"[null]"
"90";"[F]WvW-Katapultsteuerung"
"91";"[null]"
"92";"(new string)"
"93";"Löwengarden-Speer"
"94";"Sammeln"
"95";"Geworfener Dolch"
"96";"Abbauen"
"97";"Verkaufen"
"98";"Sammeln"
"99";"Verkaufen"
"100";"Bohrmaschine"
"101";"Angreifender Söldner besiegt"
"102";"Nahrungsmittel"
"103";"[null]"
"104";"Öffnen"
"105";"[null]"
"106";"Pakt-U-Boot"
"107";"[null]"
"108";"Sammeln"
"109";"(new string)"
"110";"Verbesserung"
"111";"Heilung über Zeit"
"112";"Untote Harpyie (unbewaffnet)"
"113";"[null]"
"114";"[null]"
"115";"Hautzeichnung"
"116";"Defekter Golem"
"117";"Zerstören"
"118";"[null]"
"119";"Beißen"
"120";"Schutzschild"
"121";"Bohrer-Lederhelm"
"122";"[null]"
"123";"(new string)"
"124";"[null]"
"125";"[null]"
"126";"Windgesegneter Kurzbogen"
"127";"Hieb"
"128";"Winde des Chaos"
"129";"Öffnen"
"130";"(new string)"
"131";"Account-weite Todesstöße."
"132";"<c=@flavor>"Diplomatie ist oft ein zweischneidiges Schwert. Hier draußen halten wir beide Seiten scharf."<br>Kai</c>"
"133";"[null]"
"134";"[null]"
"135";"[null]"
"136";"Geisterhafter Effekt"
"137";"[null]"
"138";"[null]"
"139";"[null]"
"140";"[null]"
"141";"Der Hain<br>(Garten)"
"142";"Zum Eichenherzen werden"
"143";"Grenze von %str1%"
"144";"Schaden pro Projektil"
"145";"[null]"
"146";"[F]Getarnte beschlagene Hose"
"147";"Glaubenssprung"
"148";"[null]"
"149";"[null]"
"150";"[null]"
"151";"Berserker"
"152";"[null]"
"153";"Karma"
"154";"(new string)"
"155";"Nächtliche Schrecken"
"156";"Roys Zuflucht"
"157";"[null]"
"158";"Dient zur Herstellung von Rüstungen mit +Kraft und +Präzision."
"159";"Ein festlich-froher Wintertag"
"160";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 70 auszupacken."
"161";"<c=@flavor>"Hervorragend für lange Tauchgänge oder zum Schnorcheln geeignet."<br>Agent Rjoda</c>"
"162";"[null]"
"163";"Ihr beschwört gerade die Macht von Ventari."
"164";"Hieb"
"165";"Geschwindigkeitsausbruch"
"166";"[null]"
"167";"UuuuUu-Dreizack"
"168";"Fausthieb"
"169";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"170";"(new string)"
"171";"Doppelschlag"
"172";"Kiste[pl:"Kisten"] mit Ritterlicher Gladiatoren-Rüstung"
"173";"(new string)"
"174";"[F]PR&T Rote Blume"
"175";"Verkaufen"
"176";"Klassen-Fertigkeiten"
"177";"(new string)"
"178";"[null]"
"179";"[null]"
"180";"Gestohlene Fässer"
"181";"[null]"
"182";"Dämmerungsruf"
"183";"Größe"
"184";"Super rätselhafte Truhe"
"185";"(new string)"
"186";"[null]"
"187";"[null]"
"188";"[null]"
"189";"Allgemeinwaren"
"190";"(new string)"
"191";"%str1% winkt %str2% heran."
"192";"Nahrungsmittel"
"193";"Verkaufen"
"194";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"195";"((395258))"
