"0";"Ruft eine wachsende Schattensäule herbei, die Euren Gegnern mit jedem Pulsieren Schaden und Zustände zufügt."
"1";"[null]"
"2";"Doppelklicken, um ein exotisches Insignien-Rezept zu erlernen."
"3";"Gebrandmarktes Verschlinger-Nest"
"4";"Eile"
"5";"Ruf der Wildnis"
"6";"[null]"
"7";"[null]"
"8";"Tornister mit Klerikaler Lauerer-Rüstung"
"9";"[null]"
"10";"[null]"
"11";"Verkaufen"
"12";"[null]"
"13";"<c=@flavor>"Man sollte immer die passenden Schuhe zum Auftrag anhaben."<br>Vasher Schattensünder</c>"
"14";"Verwunschene Tür"
"15";"Kommandosoldat-Atmer"
"16";"Die Abscheulichkeit führt einen einfachen horizontalen Angriff mit dem Hammer aus."
"17";"Hieb"
"18";"((455747))"
"19";"<c=@abilitytype>Kette.</c> Prügelt Euren Gegner."
"20";"Stechen"
"21";"[null]"
"22";"(new string)"
"23";"[null]"
"24";"Lavagrab"
"25";"Schießen"
"26";"Betreten"
"27";"Sammeln"
"28";"Doppelklicken, um ein seltenes Grawl-Rezept zu erlernen."
"29";"[null]"
"30";"(new string)"
"31";"(new string)"
"32";"[N]Kaninchen"
"33";"[null]"
"34";"Größe"
"35";"8 Plätze"
"36";"[null]"
"37";"[null]"
"38";"Holzfällerwerkzeug des verrückten Wissenschaftlers"
"39";"[null]"
"40";"[null]"
"41";"Gezielter Schuss"
"42";"[PM]Mörser und Stößel"
"43";"(new string)"
"44";"Account-weite Todesstöße."
"45";"Karma-Kaufmann"
"46";"[null]"
"47";"Wirbelndes Sperrfeuer"
"48";"Account-weite Todesstöße."
"49";"[null]"
"50";"Schießen"
"51";"[null]"
"52";"Verkaufen"
"53";"Drachen-Piñata"
"54";"[null]"
"55";"(new string)"
"56";"[null]"
"57";"Zutat"
"58";"[null]"
"59";"[null]"
"60";"[null]"
"61";"Unkraut"
"62";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 80 auszupacken."
"63";"[null]"
"64";"[null]"
"65";"Welt gegen Welt"
"66";"Gebeizte Klinge"
"67";"[null]"
"68";"Heller Pfirsich"
"69";"WvW-Siedendes-Öl-Steuerung"
"70";"[null]"
"71";"[null]"
"72";"Öffnen"
"73";"Meerenge der Verwüstung"
"74";"[null]"
"75";"Segen zum Verkauf"
"76";"[null]"
"77";"[M]Feuerball"
"78";"[null]"
"79";"[null]"
"80";"(new string)"
"81";"Blaues Feuerwerk"
"82";"[null]"
"83";"[null]"
"84";"Fauler Skritt"
"85";"Queldips Stulpenhandschuhe"
"86";"[null]"
"87";"[null]"
"88";"PvE-Skins"
"89";"(new string)"
"90";"(new string)"
"91";"[N]Löwengarden-Kriegshorn"
"92";"(new string)"
"93";"Hammerschock"
"94";"Werfen"
"95";"Trinken"
"96";"Schlangenschlag"
"97";"Dient zur Herstellung von Inschriften für die Waffenfertigung."
"98";"Zum Auspacken doppelklicken."
"99";"Geheul"
"100";"[null]"
"101";"Zoomempfindlichkeit"
"102";"[null]"
"103";"Schwanzschlag"
"104";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"105";"Braun"
"106";"[null]"
"107";"Super rätselhafte Truhe"
"108";"[null]"
"109";"Karma-Kauffrau"
"110";"Mine werfen"
"111";"Öffnen"
"112";"Öffnen"
"113";"Schauflerschreck-Klippen"
"114";"der Erde"
"115";"Verschießt ein Sperrfeuer, das Gegner am Einschlagort zurückschleudert."
"116";"[null]"
"117";"[null]"
"118";"[null]"
"119";"[null]"
"120";"[null]"
"121";"Altar der Kraft"
"122";"<c=@flavor>"Handschuhe hervorragender Qualität aus der Ersten Freistatt."<br>Beamtin Ulva</c>"
"123";"Rata Sum<br>(Union Accessium)"
"124";"<c=@flavor>"Das Meer ist so tief wie die Schicksale verbunden sind."<br>Magister Izzmek</c>"
"125";"Lebenspunktregeneration"
"126";"[null]"
"127";"[null]"
"128";"[null]"
"129";"[null]"
"130";"Beutekiste[pl:"Beutekisten"] des Skal"
"131";"Großschwert-Schwung"
"132";"Verteidiger-Gewehr"
"133";"Stufe-10-Waffen"
"134";"Raupenloch der Auferstandenen"
"135";"[null]"
"136";"Gebirgslilie"
"137";"[N]Abzeichen der Seraphen-Vorreiter"
"138";"Betreten"
"139";"[M]%str1%%str2%Schatten-Stab%str3%%str4%"
"140";"<c=@flavor>"Rüstung kann man niemals zu viel haben."<br>Zalvax Bruchklaue</c>"
"141";"Zucchini"
"142";"Süßes oder Saures"
"143";"(new string)"
"144";"Löwengarden-Bogen"
"145";"[null]"
"146";"Gefangene Eule"
"147";"[null]"
"148";"[null]"
"149";"Schutz"
"150";"Segen zum Verkauf"
"151";"Barcas Stiefel"
"152";"Artefakt[pl:"Artefakte"] des Tempels der Gelassenheit"
"153";"Sprühgift"
"154";"Fausthieb"
"155";"[null]"
"156";"Kessex-Hügel"
"157";"Kauffrau"
"158";"[null]"
"159";"(new string)"
"160";"(new string)"
"161";"[null]"
"162";"Mit diesem Instrument im Charr-Design habt Ihr beim nächsten Event den Bass auf Eurer Seite."
"163";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"164";"Übungspuppe"
"165";"des Lebens"
"166";"[null]"
"167";"des Eises"
"168";"Flinke Gadgets"
"169";"[null]"
"170";"[null]"
"171";"[null]"
"172";"Verbrennt Gegner am Zielort."
"173";"[null]"
"174";"[F]Verrostete Dreizackspitze"
"175";"[null]"
"176";"[null]"
"177";"(new string)"
"178";"Gendarran-Felder"
"179";"[null]"
"180";"[null]"
"181";"[null]"
"182";"Drachen-Piñata"
"183";"[null]"
"184";"Sammeln"
"185";"[null]"
"186";"Super rätselhafte Truhe"
"187";"Krebsschutz-Leder-Handschuhe"
"188";"(new string)"
"189";"Zuckerkürbis"
"190";"[null]"
"191";"Rückzug"
"192";"Zerschmettern"
"193";"Dient zur Fokusherstellung."
"194";"Hieb"
"195";"[F]Wolfsrudel-Axt"
"196";"[null]"
"197";"Kopfoptionen:"
"198";"Super rätselhafte Truhe"
"199";"Karma-Kaufmann"
"200";"(new string)"
"201";"Zyklonaxt"
"202";"Samen-Geschützturm"
"203";"Verbesserung"
"204";"Klub der Exploratoren Tyrias"
"205";"Süßes oder Saures"
"206";"[null]"
"207";"[null]"
"208";"<c=@flavor>"Der Handel darf niemals aufhören."<br>Löwengarde</c>"
"209";"Speer"
"210";"Einen Spion für einen Spion"
"211";"Doppelklicken, um eine zufällige Menge Ektoplasmakugeln und wertvolle Schrottgegenstände zu destabilisieren und zu erhalten."
"212";"[null]"
"213";"Tierbeherrschung"
"214";"[null]"
"215";"Blitzflucht"
"216";"[null]"
"217";"Doppelklicken, um eine Charrzooka zu erhalten."
"218";"Nahrungsmittel"
"219";"[N]Eisenerz"
"220";"Dient zur Herstellung von Rüstungen mit +Präzision und +Kraft."
"221";"Greift das an!"
