"0";"Doppelklicken, um ein seltenes Insignien-Rezept zu erlernen."
"1";"(new string)"
"2";"[null]"
"3";"(new string)"
"4";"Essen"
"5";"Dient zur Herstellung von Kurzbögen."
"6";"[null]"
"7";"(new string)"
"8";"Lager haben keine Verteidigungsanlagen, also können sie mit nur wenigen Personen erobert werden."
"9";"[null]"
"10";"Bogenschlitzer"
"11";"Rata Sum<br>(Untergründe)"
"12";"Gespielte Arena-Matches ohne Rangwertung"
"13";"Karma-Kauffrau"
"14";"(new string)"
"15";"[null]"
"16";"<c=@flavor>"Im Kampf macht gutes Schuhwerk einen großen Unterschied. Es schützt die Füße, wenn man auf Gegnern herumtrampelt."<br>Blayd Bauchreißer</c>"
"17";"Doppelklicken, um ein Rezept zu erlernen."
"18";"Geheul"
"19";"Blitzentladung"
"20";"((534657))"
"21";"Trauben"
"22";"Furcht einflößen"
"23";"[null]"
"24";"Drachenjade-Donnerbüchse"
"25";"[null]"
"26";"Strahlender Armschutz"
"27";"Klaue"
"28";"[null]"
"29";"Karma-Kauffrau"
"30";"Trébuchet"
"31";"(new string)"
"32";"Verkaufen"
"33";"[null]"
"34";"Aufheben"
"35";"Super rätselhafte Truhe"
"36";"[null]"
"37";"[null]"
"38";"[null]"
"39";"Treten"
"40";"[null]"
"41";"[null]"
"42";"der Nebel"
"43";"Ferntor-Öffner"
"44";"[null]"
"45";"Öffnen"
"46";"Öffnen"
"47";"Doppelklicken, um ein exotisches Juwelen-Rezept zu erlernen."
"48";"Super rätselhafte Truhe"
"49";"Wird von der Mystischen Schmiede verwendet, um PvP-Gegenstände zu fertigen."
"50";"Feuert einen Pfeil ab, der Gegnern Blutung und Schwäche zufügt."
"51";"(new string)"
"52";"(new string)"
"53";"Gilden-Verstärkung: Sammeln"
"54";"Verkaufen"
"55";"[null]"
"56";"Angriff vom Typ Gefecht"
"57";"Spurlose Stiefel"
"58";"[null]"
"59";"[N]Schweres Piraten-Beinkleid"
"60";"Portal-Feste"
"61";"[null]"
"62";"(new string)"
"63";"[null]"
"64";"[null]"
"65";"[null]"
"66";"[null]"
"67";"(new string)"
"68";"Öffnen"
"69";"Öffnen"
"70";"<c=@flavor>"Haltet Eure Beine warm."<br>Meinolf Njordson</c>"
"71";"(new string)"
"72";"(new string)"
"73";"Doppelklicken, um auf einen freien Anreicherungsplatz anzuwenden."
"74";"Betreten"
"75";"[null]"
"76";"(new string)"
"77";"[null]"
"78";"Hieb"
"79";"[null]"
"80";"Segen zum Verkauf"
"81";"Kaufmann"
"82";"<c=@flavor>Die Art dieser feinen Arbeit ist in der modernen Schmuckmacherei gänzlich unbekannt.</c>"
"83";"[N]Wolfsrudel-Großschwert"
"84";"[N]%str1%%str2%Balthasar-Kriegshorn%str3%%str4%"
"85";"Süßes oder Saures"
"86";"%str1% setzt sich."
"87";"Chrysokoll-Mithril-Ohrring"
"88";"<c=@flavor>Verehrt von allen.</c>"
"89";"Karma-Kauffrau"
"90";"Verkaufen"
"91";"des Winters"
"92";"[M]Kaufmann"
"93";"Verwenden"
"94";"Stecht auf Euren Gegner ein."
"95";"Abbauen"
"96";"(new string)"
"97";"Lapis-Silber-Ring"
"98";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Beinkleider anzuwenden."
"99";"Stoßen"
"100";"Super rätselhafte Truhe"
"101";"(new string)"
"102";"Einmalige Einkäufe"
"103";"Spitzhacke"
"104";"Verkaufen"
"105";"[null]"
"106";"Feuerrate"
"107";"[null]"
"108";"Reichhaltige Platinader"
"109";"Dies wird das Aussehen jedes beliebigen Rücken-Gegenstandes ersetzen und den Skin in Eurer Account-Garderobe freischalten. 

Dieser Rucksack-Skin hat selbst keine Werte."
"110";"[null]"
"111";"Super rätselhafte Truhe"
"112";"Schockangriff"
"113";"Brisban-Wildnis"
"114";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Helme anzuwenden."
"115";"Wren-Axt"
"116";"Tornister mit Mächtiger Sucher-Rüstung"
"117";"Kriegsläufer"
"118";"[null]"
"119";"Essen"
"120";"[null]"
"121";"Waffen"
"122";"[null]"
"123";"Einfangen"
"124";"[null]"
"125";"(new string)"
"126";"Essen"
"127";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 35 auszupacken."
"128";"Untersuchen"
"129";"Waffen"
"130";"[F]Seraphen-Axt"
"131";"Doppelklicken, um dieses Erscheinungsbild auf andere Schwerter anzuwenden."
"132";"Doppelklicken, um ein seltenes Grawl-Rezept zu erlernen."
"133";"Bindende Wurzeln"
"134";"Bauen"
"135";"[null]"
"136";"[null]"
"137";"Wegmarke Formgarten"
"138";"[null]"
"139";"Wärter-Gewehr"
"140";"[null]"
"141";"Korallen-Mithril-Ring"
"142";"Spucken"
"143";"[null]"
"144";"[null]"
"145";"[M]%str1%%str2%Abenteurer-Überwurf%str3%%str4%"
"146";"Götterfels<br>(Untere Promenade)"
"147";"[null]"
"148";"[null]"
"149";"<c=@flavor>"Bedeckt Euren Kopf. Das ist Regel Nummer Eins, wenn alle anderen Regeln versagen."<br>Gelehrter Blix</c>"
"150";"Doppelklicken, um ein seltenes Juwelen-Rezept zu erlernen."
"151";"Erwerbt zusätzliche Arbeiter oder Wachenverstärkungen."
"152";"[null]"
"153";"Juwelier"
"154";"Patriarchenschwung"
"155";"der Geschwindigkeit"
"156";"[null]"
"157";"[null]"
"158";"[null]"
"159";"Lornars Pass"
"160";"Essen"
"161";"Aufspießen"
"162";"Untersuchen"
"163";"Ihr könnt diese Fertigkeit jetzt nicht einsetzen."
"164";"[null]"
"165";"[null]"
"166";"Blutstrom-Küste"
"167";"[null]"
"168";"[null]"
"169";"[null]"
"170";"[null]"
"171";"Eisbär[en]"
"172";"Kauffrau"
"173";"Kraftdom"
"174";"[null]"
"175";"(new string)"
"176";"[null]"
"177";"(new string)"
"178";"Brauer-Stiefel"
"179";"Frisuren & Farben"
"180";"Raketenschub"
"181";"Lornars Pass"
"182";"Kaufmann"
"183";"[null]"
"184";"[null]"
"185";"Zutat"
"186";"Sammelpunkt Rotes Team"
"187";"Kopfgröße"
"188";"Nahrungsmittel"
"189";"Niemandem gehört dies, das Gebiet ist umkämpft!"
"190";"Doppelklicken, um dieses Erscheinungsbild auf andere Streitkolben anzuwenden."
"191";"[null]"
"192";"(new string)"
"193";"Caithe"
"194";"Hier erwarten Euch neue Herausforderungen: %str1%."
"195";"[null]"
"196";"[null]"
"197";"Wasser-Atmer"
"198";"(new string)"
"199";"[null]"
"200";"Macht"
"201";"[null]"
"202";"(new string)"
"203";"((535498))"
"204";"[null]"
"205";"Karma-Kauffrau"
"206";"(new string)"
"207";"(new string)"
"208";"[null]"
"209";"[null]"
"210";"[null]"
