"0";"[null]"
"1";"Event-Gegenstand"
"2";"Skins für Rüstung!<br>Passt Euren<br>Kampf an!"
"3";"Dreht den oberen Teil des Schutzanzugs und schleudert Gegner zurück."
"4";"Verkaufen"
"5";"[null]"
"6";"Schützende Stulpen"
"7";"[null]"
"8";"Stampfen"
"9";"[null]"
"10";"[null]"
"11";"Schatten-Türkis-Farbe[pl:"Farben"]"
"12";"Banditen-Saboteur-Waffe"
"13";"Kampfstandarte"
"14";"[null]"
"15";"[null]"
"16";"[null]"
"17";"[null]"
"18";"Monokel"
"19";"Vernichtet alle Gegner vor Euch mit einem zerstörerischen Laserstrahl."
"20";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 35 auszupacken."
"21";"Verkrüppelung"
"22";"Nahrungsmittel"
"23";"[null]"
"24";"[null]"
"25";"Doppelklicken, um ein seltenes Insignien-Rezept zu erlernen."
"26";"[null]"
"27";"(new string)"
"28";"Kanone abfeuern"
"29";"[null]"
"30";"(new string)"
"31";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 80 auszupacken."
"32";"Kaufmann"
"33";"Spielen"
"34";"[null]"
"35";"[null]"
"36";"[null]"
"37";"Kinnlänge"
"38";"(new string)"
"39";"[null]"
"40";"Hornschlag"
"41";"Swelter-Tritt"
"42";"Verscheuchen"
"43";"Rostiges Fragment"
"44";"[null]"
"45";"[null]"
"46";"Blockieren"
"47";"Beißen"
"48";"Bauen"
"49";"Super rätselhafte Truhe"
"50";"Rauchform"
"51";"(new string)"
"52";"[null]"
"53";"Scheiterhaufen"
"54";"[null]"
"55";"Caledon-Wald"
"56";"[null]"
"57";"[null]"
"58";"Öffnen"
"59";"[null]"
"60";"Verwunschene Tür"
"61";"Gebrandmarktes Verschlinger-Nest"
"62";"[null]"
"63";"Hieb"
"64";"Doppelklicken, um ein seltenes Juwelen-Rezept zu erlernen."
"65";"[null]"
"66";"Peridot-Gold-Ring"
"67";"Magistra Sieran"
"68";"[null]"
"69";"Essen"
"70";"Öffnen"
"71";"[null]"
"72";"[null]"
"73";"Aufheben"
"74";"Super rätselhafte Truhe"
"75";"[null]"
"76";"Doppelklicken, um dieses Erscheinungsbild auf andere Pistolen anzuwenden."
"77";"Zermalmender Schlag"
"78";"Treppe aufwärts"
"79";"(new string)"
"80";"Pflichtschuldige Pickelhaube"
"81";"Schießen"
"82";"(new string)"
"83";"(new string)"
"84";"Öffnen"
"85";"Fertigkeit der Kostüm-Rauferei"
"86";"[null]"
"87";"Karma-Kauffrau"
"88";"Öffnen"
"89";"[null]"
"90";"Begrüßen"
"91";"<c=@flavor>"Bis wir mit dem Albtraumhof fertig sind, haben wir zusätzliche Vorräte."<br>-Exploratorin Pentt</c>"
"92";"[null]"
"93";"Körperbau und Größe auswählen."
"94";"<c=@flavor>"Wenn Ihr sie schwarz färbt, habt Ihr die ultimative taktische Rüstung."<br>Taktiker Lyan</c>"
"95";"[null]"
"96";"[null]"
"97";"(new string)"
"98";"Vom Hals aufwärts anpassen."
"99";"Hallo.<br><br>Hier sind Eure Erträge. Wenn Ihr etwas auszusetzen habt, könnt Ihr es bei meinem Vorgesetzten vorbringen.<br><br>Banditen Bill"
