"0";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"1";"Zwillinge-Beinkleid"
"2";"Ein Rezept zur Herstellung aufgestiegener mittlerer Handschuhe mit Verheerenden Werten (+Kraft, +Heilung und +Konzentration)."
"3";"Erkundet alle Gebiete in der Domäne Vaabi."
"4";"Mini Rotes[pl:"Rote"] Raptor-Junges[pl:"Junge"]"
"5";"Zehtuka-Artefakt"
"6";"Jagt Matriarchin Krallenschlag."
"7";"Trauernde Zwillinge-Inschrift[pl:"Inschriften"]"
"8";"Verrückte Gaze-Insignie[pl:"Insignien"]"
"9";"Uralter Groll"
"10";"Rezept[pl:"Rezepte"]: Nadijeh-Beinschienen"
"11";"Zermalmen"
"12";"Zehtuka-Flammenschale"
"13";"Gepeinigtes Energie-Irrlicht"
"14";"Barriere durchbrechen"
"15";"Funke der Ermutigung"
"16";"Gepeinigtes Energie-Irrlicht"
"17";"Zwillinge-Schenkelstücke"
"18";"Werfen"
"19";"Aschenentladung"
"20";"Schaltet die exotische Stufe dieses Gegenstands frei, um dies zu kaufen."
"21";"Jagt König Jahnus."
"22";"Wüstendämmerung"
"23";"Steinernes Auengreifen-Ei"
"24";"Doppelklicken, um den Lenkdrachen herauszuholen."
"25";"Wirkungen"
"26";"Jagt Matriarchin Krallenschlag."
"27";"Hydra-Stab"
"28";"Gepeinigtes Energie-Irrlicht"
"29";"Wazzir verbringt mit seinem Choya-Freund Stupfel etwas Zeit auf den Dünen."
"30";"Verrückte Templer-Brustplatte"
"31";"Leckere Karotte"
"32";"Leckere Karotte"
"33";"Das Zweite Lager beherbergt wackere Leute. Da der Brand so nah ist, sind sie immer auf der Hut."
"34";"Gepeinigtes Energie-Irrlicht"
"35";"Skelett-Lich"
"36";"Liefert Runensteine und entfesselte Energie ab, überrennt Irrlichter, setzt die Fertigkeit "Anspringen" des Schakals bei gepeinigten Staubteufeln ein und schaltet Überreste aus."
"37";"Inquestur-Lebenssucher"
"38";"Jagt Safiri den Schnitzer."
"39";"Kopfgeld nehmen: Tazula Hirnvanebla"
"40";"Graben"
"41";"Ein Rezept zur Herstellung aufgestiegener mittlerer Schultern mit Marschallischen Werten (+Kraft, +Heilung, +Zustandsschaden und +Präzision)."
"42";"Wüsten-Hochland"
"43";"Verrückte Edelmann-Schultern"
"44";"Jagt Schlammschleicher."
"45";"Rezept[pl:"Rezepte"]: Verrückte Akolythen-Stiefel"
"46";"Zwillinge-Kurzbogen"
"47";"Verrückte Edelmann-Handschuhe"
"48";"Gepeinigtes Energie-Irrlicht"
"49";"Gepeinigtes Energie-Irrlicht"
"50";"%num1%/%num2%"
"51";"Aufgestiegene Rüstung (HoT-Werte)"
"52";"Ein feiner, katzenartiger Duft strömt aus dieser Flasche. Verwendet den sich von selbst wieder auffüllenden Inhalt der Flasche, um Euch in ... etwas zu verwandeln."
"53";"Schwarzlöwen-Schlüsselsatz[pl:"Schlüsselsätze"]"
"54";"Vlast-Rächer wirkt 15 Minuten lang."
"55";"Der Charr Lucius Ambossklinge beaufsichtigt das Lager "Schatten der Weissagung", mit Unterstützung der jungen Flint."
"56";"Wirkungen"
"57";"Gesucht: Geschmiedeter Kriegstreiber"
"58";"Schließt den Erfolg "Champion-Kopfgeldaufträge Kristalloase" ab."
"59";"Dient zur Herstellung von Waffen mit +Kraft, +Zustandsschaden, +Wildheit und +Präzision."
"60";"Zebra-Schweberochen-Lenkdrachen"
"61";"[PF]%str1%%str2%Feindfeuer-Beinschienen%str3%%str4%"
"62";"Ein Rezept zur Herstellung eines aufgestiegenen mittleren Helms mit Verheerenden Werten (+Kraft, +Heilung und +Konzentration)."
"63";"Gesucht: Einbalsamierer Eweje"
"64";"Ihr habt den Dschinn geholfen."
"65";"Jagt Triq Griz Grolak."
"66";"Ein Rezept zur Herstellung eines aufgestiegenen mittleren Wamses mit Verheerenden Werten (+Kraft, +Heilung und +Konzentration)."
"67";"Gepeinigtes Energie-Irrlicht"
"68";"Erzeugt auf dem Boden eine schädliche Schwefellache."
"69";"Jagt Ellutherius Winterbö."
"70";"Gepeinigtes Energie-Irrlicht"
"71";"Umstyling-Paket[pl:"Pakete"]"
"72";"Leckere Karotte"
"73";"Doppelklicken, um den Lenkdrachen herauszuholen."
"74";"Doppelklicken, um ein leichtes, mittleres oder schweres Rüstungsteil auszuwählen."
"75";"Rezept[pl:"Rezepte"]: Zehtuka-Brustplatte"
"76";"Jagt den Verstörten Choya."
"77";"Gesucht: Dünenjäger"
"78";"Jagt Seidenohr Wildherz."
"79";"Jagt Exterminator IG-04!"
"80";"Gesucht: Erweckter Sammler"
"81";"Jagt Sandfalle."
"82";"((850819))"
"83";"Jünger Adisa dankt Euch."
"84";"Ihr habt dem Kral geholfen."
"85";"Jagt Thrash Schweifprügler."
"86";"Waffen des Kriegsgottes"
"87";"Nadijeh-Brustplatte"
"88";"Doppelklicken, um den Lenkdrachen herauszuholen."
"89";"Kopfgeld nehmen: Erweckter Verwüster"
"90";"Labyrinthschreck"
"91";"Jagt Schwefelschuppe."
"92";"Verstecktes Vorratslager"
