"0";"Hasenohren"
"1";"Buttermilchbiskuit[pl:"Buttermilchbiskuits"]"
"2";"Erdbeeren und Biskuits"
"3";"Flauschige Quaggan-Mütze[pl:"Mützen"]"
"4";"Ordentlicher Sonnenschutz."
"5";"Piloten-Sonnenbrille"
"6";"Piloten-Mütze[pl:"Mützen"]"
"7";"Sport-Sonnenbrille"
"8";"Drehschlag"
"9";"Gletscherpetrol"
"10";"Gletscherhimmel"
"11";"Zitterhimmel"
"12";"Zittermeer"
"13";"Tiefes Gletscherpetrol"
"14";"Tiefer Gletscherhimmel"
"15";"Scheiterhaufen"
"16";"Feuerlodern"
"17";"Feurig"
"18";"Flamme"
"19";"Verkohlt"
"20";"Schlacke"
"21";"Schießt einen schnelleren Bolzen."
"22";"Blitzschneller Bolzen"
"23";"Größerer Streuschuss"
"24";"Schießt einen schnellen Bolzen weiter und verursacht mehr Schaden."
"25";"Scharfschützen-Bolzen"
"26";"Größerer verstärkter Schuss"
"27";"Feuert einen Bolzen, der beim Aufschlag zersplittert und Feinden in der Nähe Blutung zufügt. Erhöhter Schaden und Reichweite."
"28";"Größerer zerschmetternder Bolzen"
"29";"Feuert einen Bolzen, der beim Aufschlag zersplittert und Feinden in der Nähe Blutung zufügt. Erhöhte Reichweite, Schaden und Radius."
"30";"Vernichtender Schmetterschuss"
"31";"Feuert einen Bolzen, der beim Aufschlag zersplittert und Feinden in der Nähe Blutung zufügt. Erhöhte Reichweite, Schaden und kreisförmigen Wirkungsbereich."
"32";"Maximum erreicht"
"33";"Welt-Fähigkeitspunkte zurücksetzen"
"34";"Fähigkeiten"
"35";"Welt-Fähigkeitspunkt"
"36";"+%num1% WEP"
"37";"Ballistenbeherrschung"
"38";"Ballisten-Fertigkeiten verbessern"
"39";"Diese Brokatweste zeigt der Welt, dass Ihr einen einzigartigen Stil pflegt. Stadtkleidung kann nicht im Kampf getragen werden."
