"0";"Tornister mit Energischer Maskeraden-Rüstung"
"1";"Tornister mit Verwüstender Akolythen-Rüstung"
"2";"Tornister mit Energischer Akolythen-Rüstung"
"3";"Tornister mit Verjüngender Akolythen-Rüstung"
"4";"Tornister mit Wackerer Akolythen-Rüstung"
"5";"Tornister mit Verjüngender Maskeraden-Rüstung"
"6";"Tornister mit Starker Akolythen-Rüstung"
"7";"Tornister mit Starker Maskeraden-Rüstung"
"8";"Tornister mit Wackerer Maskeraden-Rüstung"
"9";"Tornister mit Faulender geflügelter Rüstung"
"10";"Tornister mit Walkürischer geflügelter Rüstung"
"11";"Tornister mit Klerikaler geflügelter Rüstung"
"12";"Tornister mit Berserkerhafter geflügelter Rüstung"
"13";"Tornister mit Wütender geflügelter Rüstung"
"14";"Tornister mit Faulender Maskeraden-Rüstung"
"15";"Tornister mit Klerikaler Maskeraden-Rüstung"
"16";"Hirsch"
"17";"<c=@flavor>"Mit besonderer Polsterung zum Schutz Eurer Gesundheit und der Artefakte."<br>Explorator Gruftschneider</c>"
"18";"Tornister mit Walkürischer Maskeraden-Rüstung"
"19";"Ausgräber-Metall-Stulpenhandschuhe"
"20";"Tornister mit Berserkerhafter Maskeraden-Rüstung"
"21";"Tornister mit Wütender geflügelter Rüstung"
"22";"Tornister mit Wütender Maskeraden-Rüstung"
"23";"Tornister mit Faulender gefiederter Rüstung"
"24";"Tornister mit Walkürischer gefiederter Rüstung"
"25";"Tornister mit Ritterlicher gefiederter Rüstung"
"26";"Tornister mit Klerikaler gefiederter Rüstung"
"27";"Schwarzbär[en]"
"28";"Ausgräber-Stoff-Handschuhe"
"29";"Tornister mit Berserkerhafter gefiederter Rüstung"
"30";"Ausgräber-Leder-Handschuhe"
"31";"Tornister mit Wütender gefiederter Rüstung"
"32";"Tornister mit Faulender erhabener Rüstung"
"33";"Tornister mit Klerikaler erhabener Rüstung"
"34";"Tornister mit Walkürischer erhabener Rüstung"
"35";"Tornister mit Berserkerhafter erhabener Rüstung"
"36";"Tornister mit Wütender erhabener Rüstung"
"37";"Tornister mit Ritterlicher erhabener Rüstung"
"38";"Führt Blutungsangriffe durch"
"39";"Tornister mit Klerikaler gefiederter Rüstung"
"40";"Doppelklicken, um eine Planke zu erhalten."
"41";"Hirschkuh[pl:"Hirschkühe"]"
"42";"Stürmt auf Gegner zu"
"43";"Orrianisches[pl:"Orrianische"] Treibholz[pl:"Treibhölzer"]"
"44";"Hirsch[pl:"Hirsche"]"
"45";"Netz"
"46";"Alpha-Wolf"
"47";"Doppelklicken, um Euch in einen Golem zu verwandeln."
"48";"Golem-Transformationstinktur[pl:"Transformationstinkturen"]"
"49";"Humpen mit Mächtigem Gebräu Hallas"
"50";"Wirft Steine"
"51";"Bei Aktivierung dieses Verbrauchsgegenstandes lässt Euer Charakter eine Kuh auf Eure Gegner fallen, um sie im PvP und WvW zu erledigen. Hält eine Stunde an."
"52";"Schrein der Zähne der Bärin"
"53";"Experimenteller[pl:"Experimentelle"] Rest[e]"
"54";"Doppelklicken, um Euren Ruhm 1 Stunde lang um 50 %% zu erhöhen."
"55";"Stufenskalierung"
"56";"Schwarzbär[pl:"Schwarzbären"]"
"57";"Abzeichen des Luftschiff-Kapitäns"
"58";"[M]Schneebrocken"
"59";"Stufe wurde an das Gebiet angepasst."
"60";"Königlicher orrianischer Ring"
"61";"Löwengarden-Weste"
"62";"Schrein der fauchenden Leopardin"
"63";"Wolfsrudel-Harpunenschleuder"
"64";"Wehrt die Zerstörer ab."
"65";"Rezept[pl:"Rezepte"]: Verlängerter Trank der Flammen-Legion-Vernichtung"
"66";"Königliche orrianische Halskette"
"67";"Handlanger des Verrückten Königs"
"68";"Die Befreiung von Demmi aus den Händen der Piraten war nur der erste Schritt. Obwohl Demmi im Kapitelhaus des Ordens in Löwenstein in Sicherheit ist, wird die Wache von Minister Caudecus sie nicht ohne Weiteres einfach dort verweilen lassen. Demmi weiß etwas, das von entscheidender Bedeutung ist, damit die rechtmäßige Königin von Kryta an der Macht bleiben kann. Caudecus kann es sich nicht leisten, dass der Orden der Gerüchte in Erfahrung bringt, was seine Tochter weiß."
"69";"<c=@abilitytype>Gerätekit.</c> Rüstet ein Kit aus, das Eure Waffe durch Granaten-Fertigkeiten ersetzt."
"70";"<c=@abilitytype>Elixier.</c> Springt rückwärts und sprüht ein giftiges Elixier auf den Boden, das Gegner in der Nähe verletzt."
"71";"Luftschlag Anfordern"
"72";"Kiste mit Piranhas"
"73";"Siegel der Brand-Verderbnis"
