"0";"Resonanz-Makler[f:"Maklerin"]<br>• Einfluss gegen Resonanz eintauschen"
"1";"Schneller Angriff"
"2";"Gefunden in der Schatztruhe nach dem Sieg über den Schatten-Behemoth im Königintal."
"3";"Benutzt den Erleuchter zum Einfangen des Sonnenstrahls in den Höhlen bei der Leichtfuß-Passage an der Meerenge der Verwüstung."
"4";"Rezept[pl:"Rezepte"]: Erlesenes Mondstein-Juwel"
"5";"Benutzt die kalte Umgebung in der Nähe des Frost-Portals in den Drakkar-Spornen am Eisklamm-Sund, damit sich beim Anmischen von Sprengpulver aus einem Ewig brennenden Stück Glut mit 10 Haufen Blutsteinstaub keine Explosion ereignet."
"6";"Stoßwellen"
"7";"Kräutermagie: Schild-Ausgabe"
"8";"Wachsames Auge"
"9";"Novus-Laser"
"10";"Benutzt ein Gletscherdurchdrungenes Gefäß, um Wasser, das aus den Mineralienteichen der Südlicht-Bucht herabstürzt, zu sammeln und gefrieren zu lassen."
"11";"Sprecht mit einem Meister-Waidmann. Man wird Euch in das Geheimnis der Gewichtung eines Fackelkopfes einweihen."
"12";"Die Musik des Adels"
"13";"Luftschifferprobtes[pl:"Luftschifferprobte"] Fokus-Zahnrad[pl:"Zahnräder"]"
"14";"Benutzt eine Kapazitive Flasche, um Energie von einem Veteran Luft-Elementar einzufangen, indem Ihr ihn im Nahkampf ausschaltet."
"15";"WvW"
"16";"Team-Name"
"17";"Kauft dieses Rezept bei Großmeisterhandwerker Hobbs."
"18";"Wertet Euren Account mit einer Erweiterung von Guild Wars 2 auf, um die Klasse des[f:"der"] Widergängers[f:"Widergängerin"] freizuschalten."
"19";"Nehmt eine Leinwand, einen Pinsel und einen Topf mit roter Farbe mit zu dem malerischen Aussichtspunkt am Fuß des Mahlstromgipfels."
"20";"Wählt eine andere Gilden-Hymne aus."
"21";"Gefunden in der Truhe nach der Reinigung der Kathedrale des Glorreichen Sieges an der Meerenge der Verwüstung."
"22";"Neutrales Gebiet"
"23";"Schreiben: Geschützturmtore"
"24";"<c=@abilitytype>Glyphe.</c> Macht Gegner in der Nähe benommen."
"25";"Sprecht mit einem Meister-Waffenschmied. Er wird Euch in die Kunst des Schmiedens einweihen."
"26";"Sprecht mit einem Meister-Waidmann. Man wird Euch mitteilen, was er für die Kriegsanstrengung benötigt."
"27";"Kommandierende Rüstungstruhe"
"28";"Dauer bei aktiviertem Schleier des Schnitters verringert"
"29";"Beutekiste mit Beta-Ausrüstung"
"30";"Chak-Schalen-Klammer[pl:"Klammern"]"
"31";"Doppelklicken, um dies auf einen Gegenstand mit einem freien Aufwertungsplatz anzuwenden."
"32";"Luftschifferprobtes[pl:"Luftschifferprobte"] Langbogen-Zahnrad[pl:"Zahnräder"]"
"33";"Füttert Euren Winzigen chromatischen Schleim mit Rattenbär-Stimulanzhappen. Rykskott in den Schauflerschreck-Klippen soll diese Happen bei der Ausbildung von Rattenbären verwenden."
"34";"Benutzt eine Kapazitive Flasche, um im Kampf mit dem Inquestur-Golem Typ II auf dem Mahlstromgipfel Energie von einem Blitzfeld einzufangen."
"35";"Tötet Modniir Ulgoth im Modniir-Schlund im Harathi-Hinterland."
"36";"Werft in der Südlicht-Bucht Tricksters Sahnekuchen auf die Karka-Königin."
"37";"Erlebt das Ende der Anführer der Feurigen Allianz in den Fraktalen der Nebel und plündert dies aus ihrer Truhe."
