"0";"Albtraum"
"1";"Aschene Schären"
"2";"Skritt-Vorrat"
"3";"Vielen Dank"
"4";"[lbracket]Kaufmann[f:"Kauffrau"][rbracket]"
"5";"Mystische Kuriosität[pl:"Kuriositäten"] (Große Schuppe)"
"6";"Verschlungene Tiefen<br>(Tunnel des Baus)"
"7";"Schmiere"
"8";"Pustel aufheben"
"9";"Güldener Talkessel<br>(Prüfungen der Erhabenen)"
"10";"<c=@abilitytype>Haltung.</c> Geht in einen irdenen Status über und erhaltet im Verlauf der Haltung in regelmäßigen Abständen Barriere."
"11";"Grüß Euch, Schmied[f:"Schmiedin"] der Legenden!

Es sind neue, aufregende Rezepte entdeckt worden. Kommt, besucht mich und lernt, Eure nächste legendäre Waffe zu schmieden!

Euer legendärer Freund
Großmeisterhandwerker Hobbs"
"12";"Fügt Dickes Leder als mögliches Ergebnis des Leder-Synthetisierers der Werkstatt hinzu."
"13";"Erd-Dschinn"
"14";"Wässeriges Amulett"
"15";"Wüstenrezept-Freischaltung: Doppelklicken, um das Rezept für Haufen Jacarandere freizuschalten."
"16";"[M]%str1%%str2%Jahrmarkt-Hammer%str3%%str4%"
"17";"Ihr habt die Strecke verlassen. Ihr wurdet disqualifiziert."
"18";"Plasmasprengung"
"19";"Großmeister[f:"Großmeisterin"] der Goldenen Waffen"
"20";"<c=@abilitytype>Haltung.</c> Kanalisiert die wesentlichen Elemente in ihrem Kern und verursacht Schaden entsprechend Eurer aktuellen Einstimmungen. Bei vollständiger Einstimmung wird zweimal derselbe Zustand verursacht."
"21";"Feind meines Feindes"
"22";"Mini Käpt'n Grumby[pl:"Grumbys"]"
"23";"Vollführt einen Übungsschwung auf Euer Ziel."
"24";"Erhöht die Effizienz der Synthetisierer der Gilde für Erz und Holz auf jeweils 6 Erntemöglichkeiten pro Tag und für Pflanzen, Leder und Stoff auf 2."
"25";"Maschinenteile sammeln"
"26";"Mursaat-Flügel-Gleitschirm[pl:"Gleitschirme"]"
"27";"Danke, dass Ihr uns auf dem Hof geholfen habt! Wir dachten, diese Handschuhe könntet Ihr vielleicht brauchen. Sie gehörten unserer Großmutter, aber in letzter Zeit haben sie Staub angesetzt und das ist schade. Es wäre mir lieber, wenn jemand wie Ihr sie hätte, jemand, der sie zu schätzen weiß.

Wenn Ihr mal in der Region seid und Eurem Raptor etwas Auslauf gönnen wollt, könnten die Leute, die sich mit der Flüchtlingskrise beschäftigen, zweifellos Hilfe brauchen. Sie müssten die Handschuhe erkennen und wissen vielleicht etwas mehr über ihre Geschichte.

Tasa (und Askim)"
"28";"Rezept[pl:"Rezepte"]: Vertrauen"
"29";"Sammeln"
"30";"Fügt Baumwollreste als mögliches Ergebnis des Stoff-Synthetisierers der Werkstatt hinzu."
"31";"Wüstenrezept[pl:"Wüstenrezepte"]: Haufen Jacarandere"
"32";"Pergola des Clanmarschalls"
"33";"Kann von Choya in der Kristallwüste erbeutet werden.

<c=@Flavor>Wird nach Reinigung und Sterilisation in der Küche und für medizinische Zwecke eingesetzt.</c>"
"34";"<c=@abilitytype>Haltung.</c> Reduziert vorübergehend die Wiederaufladezeit von Einstimmungen und gewährt Boni für die Einstimmung auf neue Elemente. Eine erfolgreiche Einstimmung auf alle Elemente beendet diese Haltung und gewährt "Perfektes Gewebe"."
"35";"Kann durch Waffenschmieden zu Scherben von Anstrengung verarbeitet werden, die der Herstellung des legendären Streitkolben-Präkursors "Anstrengung" dienen."
"36";"Verschlungene Tiefen<br>(Tunnel des Baus)"
"37";"Taschen-Jade-Rüstung[pl:"Rüstungen"]"
"38";"<c=@flavor>Sprüht ständig Funken Entfesselter Magie.</c>"
"39";"Replikator des virtuellen Theorems"
"40";"Ein uraltes Mursaat-Relikt, das zum Sammeln Entfesselter Magie verwendet werden kann."
"41";"Rezept[pl:"Rezepte"]: Kopfgeldjäger-Stiefel"
"42";"Verheerender[f:"Verheerende"][n:"Verheerendes"][pl:"Verheerende"]"
"43";"Replikator des virtuellen Theorems"
"44";"Karmische Vergeltung[pl:"Vergeltungen"]"
"45";"Basar von Amnoon"
"46";"Rezept[pl:"Rezepte"]: Kopfgeldjäger-Schulterschutz"
"47";"Truhe[pl:"Truhen"] mit Stäben aus Zentraltyria"
"48";"Tägliche Erforschung: Glutbucht"
"49";"Dient zum Auffangen herabstürzender geschmolzener Lavafelsen aus dem Krater."
"50";"Wird selten von Choya in der Kristallwüste abgeworfen. 
Eine zuckersüße Wurzel, die im Choya-Dorf angebaut wird."
"51";"<c=@flavor>Dieses Amulett scheint einen leicht besänftigenden Effekt auf die Zerstörer zu haben, und es fühlt sich stets seltsam kühl an.
 Forscherin Twilli</c>"
"52";"Individualisiert<br>Euren Rucksack!"
"53";"Auflösen"
"54";"Truhe[pl:"Truhen"] mit Streitkolben aus Zentraltyria"
"55";"Episodenschlüssel: Lodernde Flammen"
"56";"Rezept[pl:"Rezepte"]: Inselpudding"
"57";"Fischadlerhorste"
"58";"Belebende Schläge"
"59";"<c=@abilitytype>Bestie. </c>Zapft Eure Uressenz an und stoßt ein entkräftendes Gebrüll aus."
"60";"Uralte Truhe"
"61";"Leder-Synthetisierer 1"
"62";"Assistiert Wissenschaftlerin Vratt."
"63";"Anzahl der Ziele pro Zyklon"
"64";"Totenhaus-Bau-Kanone"
"65";"Brennende Grotte: versteckt in einem Spalt im hinteren Teil der Hochofen-Kammer."
"66";"Askims Gaben"
"67";"Truhe[pl:"Truhen"] mit Fokussen aus Zentraltyria"
"68";"Werft Eure Fackel auf einen Gegner und fügt ihm Brennen zu."
"69";"Grabmal der Verlassenen"
"70";"Einsatztrupp erstellen"
"71";"Spektrale Qual"
"72";"[M]%str1%%str2%Erweckten-Kurzbogen%str3%%str4%"
"73";"+3 %% Schaden gg. Dämonen
+1 %% Schaden"
"74";"[M]%str1%%str2%Erweckten-Langbogen%str3%%str4%"
"75";"Erhaltet Elan, wenn Ihr einen <c=@abilitytype>Doppelangriff</c> einsetzt. Ausweichrollen gewähren eine Barriere."
"76";"Fügt Robustes Leder als mögliches Ergebnis des Leder-Synthetisierers der Werkstatt hinzu."
"77";"Versteinertes[pl:"Versteinerte"] Holz[pl:"Hölzer"]"
"78";"Schicksalswende"
"79";"Die Lebenspunkte des Ziels müssen niedrig sein."
"80";"Stoff-Synthetisierer"
"81";"[M]%str1%%str2%Mondsichel-Langbogen%str3%%str4%"
"82";"Kühlmitteleimer"
"83";"Kühlmittel werfen"
"84";"[N]%str1%%str2%Jahrmarkt-Zepter%str3%%str4%"
"85";"Zutat von Leinknoten geerntet."
"86";"Coelinblau"
"87";"Gesperrt"
"88";"Unendlicher[pl:"Unendliche"] Nebel-Offensivtrank[pl:"Offensivtränke"]"
"89";"Anfänglicher Schaden"
"90";"Wegmarke Makali-Außenposten"
"91";"Schiffswrack-Strand: irgendwo in jemandes unaufgeräumter Hütte innerhalb von Ivys Zirkusspektakel."
"92";"Rezept[pl:"Rezepte"]: Kopfgeldjäger-Stulpenhandschuhe"
"93";"Rezept[pl:"Rezepte"]: Kopfgeldjäger-Armschutz"
"94";"Dauergast-Waffen"
"95";"Schiffswrack-Strand: auf der höchsten Felsnadel neben Ivys Zirkusspektakel."
"96";"Fraktal-Trank-Börse"
"97";"Stoff-Synthetisierer 3"
"98";"Ball"
"99";"Schlund der Zerstörung"
"100";"Westlicher Schlund"
"101";"Rumms"
"102";"Truhe[pl:"Truhen"] mit Hämmern aus Zentraltyria"
"103";"Haltungs-Heilung"
"104";"Sich selbst weben"
"105";"Fügt Leinenreste als mögliches Ergebnis des Stoff-Synthetisierers der Werkstatt hinzu."
"106";"Tafel 8"
"107";"Auflösen"
"108";"Buch[pl:"Bücher"] mit Rezepten für Kopfgeldjäger-Wams"
"109";"Tiefschlaf der Titanen: in den furchterregenden Wänden der Ostseite der inneren Kammer."
"110";"Pyroklastische Rage"
"111";"Zerstörer-Pustel"
"112";"Bündel versteinertes Holz"
"113";"Versteinertes Karka-Ei"
"114";"Schwelender Zufluss"
"115";"Kommandeur, Euer Einsatz, Eure Tapferkeit und Euer Einfallsreichtum waren keine Übertreibung. Der Orden der Schatten dankt Euch für Eure Hilfe. Angesichts der zunehmenden Bedrohung werden wir von wachsamen Beobachtern zu aktiven Verteidigern und jede Unterstützung unserer Sache ist ein Geschenk, dass wir bereitwillig annehmen.

Ihr habt etwas bewirkt. Mögen Eure Anstrengungen von Erfolg gekrönt sein.

Hüter Pamir"
"116";"Dämonen-Bezwinger"
"117";"Byzantium (Wiederholbar)"
"118";"[N]%str1%%str2%Erweckten-Gewehr%str3%%str4%"
"119";"Blockt für kurze Zeit eingehende Angriffe."
"120";"Aschene Schären: Sucht zwischen den Karka-Eiern in der Karka-Brutstätte."
"121";"Scharfe Jacaranda-Blüte[pl:"Blüten"]"
"122";"Kalifenstieg: unter einem Felsensims am Weststrand."
"123";"Rezept[pl:"Rezepte"]: Kopfgeldjäger-Tracht"
"124";"[F]%str1%%str2%Erweckten-Pistole%str3%%str4%"
"125";"Talatat-Steinbruch"
"126";"Verschlungene Tiefen<br>(Überflutete Tunnel)"
"127";"Rezept[pl:"Rezepte"]: Kopfgeldjäger-Beinschienen"
"128";"Mystische Kuriosität[pl:"Kuriositäten"] (Verziertes Totem)"
