"0";"Faultier-Rucksack"
"1";"Erhöht den maximalen Vorrats-Lagerplatz des Ziels um 400."
"2";"Seiten"
"3";"Kapitel 2: Strahlende Erholung"
"4";"Erhalten von Kailani der Tollkühnen in der Nähe der Wegmarke Fangzornwacht in den Feldern der Verwüstung."
"5";"Anspornende Tirade"
"6";"Eure Gruppe wird gerade beworben. Um Änderungen an Eurer Kategorie-Auswahl vorzunehmen, entfernt Eure Gruppe bitte aus der aktiven Suche."
"7";"Findet den Tigerbau in den Felsklippen oberhalb des Turms von Modius."
"8";"Mini Festenkonstrukt[pl:"Festenkonstrukte"]"
"9";"Zum Öffnen doppelklicken. Enthält 5 Ehrenabzeichen und einen Resonierenden Span."
"10";"Derzeit sind keine Gruppen verfügbar, die mit den von Euch ausgewählten Suchkriterien übereinstimmen. Versucht, eine andere Kategorie auszuwählen oder Euer eigenes Verzeichnis im System zu starten."
"11";"<c=@abilitytype>Täuschung.</c> Vollführt Schattenschritte und entfesselt einen Angriff, der Euer Ziel und Gegner in der Nähe blendet. Ihr könnt diese Fertigkeit erneut aktivieren, um zu Eurer ursprünglichen Position zurückzukehren."
"12";"Schaden und Zustandsschaden werden erhöht."
"13";"Nachdem Ihr den Kratzbaum vollendet habt, stellt einen Tigerbaum her und lagert ihn in Eurem Bau ein.
Das Rezept bekommt Ihr bei Cymbel."
"14";"– Übernehmt die Kontrolle über Eroberungspunkte, um Punkte für Euer Team zu verdienen."
"15";"Spektrale Verschiebung"
"16";"Zeit bis Auslösung des Passiveffektes"
"17";"Gottesmord"
"18";"Epidemie"
"19";"Tipps und Tricks fürs Tiger-Training, von Cymbel.
Doppelklicken, um Euren Tigerbau zu betreten."
"20";"Stellt Infundierte Tigermilch her und lagert sie in Eurem Bau ein.
Das Rezept bekommt Ihr bei Cymbel."
"21";"Araflügel-Gleitschirm[pl:"Gleitschirme"]"
"22";"Beschafft Euch ein Dschungelwurm-Ei, indem Ihr die Größere Albtraumranke im Zwielichtgarten besiegt. Bringt das Ei zur Hütte des Moosmanns im Fraktal "Sumpfland".
Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll. Verzehrt ihn, um ihn der Sammlung hinzuzufügen."
"23";"(new string)"
"24";"Gruppengröße kann nicht geändert werden"
"25";"Zum Öffnen doppelklicken. Enthält ein Makelloses Fraktal-Relikt und einen Resonierenden Span."
"26";"Kryta"
"27";"Mantra der Wirksamkeit"
"28";"Stellt Standard-Tigerfutter her und lagert es in Eurem Bau ein.
Das Rezept bekommt Ihr bei Cymbel."
"29";"Sprecht in den Schneekuhlenhöhen mit Bagred dem Jäger, um zu lernen, wie man ein Buch herstellt, aus dem Bagred Euch ein Jagdtagebuch machen kann."
"30";"Ich grüße Euch,

Eure Bemühungen im Verlassenen Dickicht sind Stoff für Legenden. Ich habe Kenntnis erlangt, dass Ihr eine äußerst bemerkenswerte Rüstung zusammengestellt habt, und ich möchte Euch mein Fachwissen anbieten, damit Ihr sie zu einer wahrhaft legendären Schöpfung verbessern könnt.

Sucht mich in Löwenstein auf.

Giita"
"31";"Aufbauend auf uralter asurischer Forschung des Supergenies Zinn hat Taimi einen Weg gefunden, bestimmte kraftvolle magische Fähigkeiten zu kontern. Erlernt diese Beherrschung, um Zugriff auf die besondere Aktionsfertigkeit "Magie kontern" zu erhalten, die es Euch ermöglicht, die Angriffe Eures Feindes gegen ihn selbst zu wenden."
"32";"Aegis (passiv)"
"33";"Wegmarke Explosionsort"
"34";"Kapitel 4: Standhaftes Aufbäumen"
"35";"<c=@abilitytype>Tugend: </c>Regeneriert Lebenspunkte.<br><c=@abilitytype>Aktivieren: </c>Holt einen verzauberten Folianten hervor, der die vom vaabischen Volk durchgestandenen Mühen erzählt.<br><c=@reminder>Jede Nutzung einer Foliant-Fertigkeit verbraucht eine Seite.</c>"
"36";"Unnachgiebige Legende"
"37";"Hamil"
"38";"Stoßt Euer Großschwert in den Boden und fügt so Gegnern Schaden zu und entfernt einen Segen."
"39";"Zum Öffnen doppelklicken. Enthält verschiedene Stücke Erz, einen Resonierenden Span und eine Schrift der Erfahrung."
