"0";"Vakuumagischer Rückstoß"
"1";"Glasierter[pl:"Glasierte"] Schoko-Himbeerkeks[pl:"Himbeerkekse"]"
"2";"Kiste[pl:"Kisten"] mit leichter Rüstung der Sylvari Rang 1"
"3";"Überraschungsschuss"
"4";"Kiste[pl:"Kisten"] mit mittlerer Rüstung der Sylvari Rang 1"
"5";"Kiste[pl:"Kisten"] mit schwerer Rüstung der Sylvari Rang 2"
"6";"WvW-Trébuchet-Steuerung"
"7";"Schwere Helm-Marke[pl:"Marken"]"
"8";"Schwere Beinkleid-Marke[pl:"Marken"]"
"9";"Wegmarke Pakt-Lager"
"10";"Mittlere Schulterpolster-Marke[pl:"Marken"]"
"11";"Megaentladung"
"12";"Sprungschaden"
"13";"Landeschaden"
"14";"Entladungsradius"
"15";"Verursacht durch einen Schuss auf den Boden Schaden bei Gegnern in der Nähe und springt auf Euer Ziel."
"16";"Ich hörte von Euren Abenteuern im Gebiet der Skritt. Gute Arbeit, sie für unsere Sache zu rekrutieren. Diese erfahrenen Eindringlinge (na gut, Diebe) werden wertvolle Waffen im Kampf gegen die Alt-Drachen sein.<br>Grämt Euch nicht zu sehr, dass Ihr den Bau der Skritt nicht retten konntet. Behausungen können wieder aufgebaut werden. Viel wichtiger ist, dass Ihr Leben gerettet und uns ihre Unterstützung gesichert habt.<br>Was mich betrifft, bin ich auf dem Weg zum Anwesen unseres alten Freundes Caudecus, um Königin Jennah bei ihrem Treffen mit dem Botschafter der Charr zu unterstützen. Die Chancen stehen nicht schlecht, dass auch Zojja dort sein wird, aber eigentlich rechne ich nicht wirklich mit einer fröhlichen Wiedervereinigung der Klinge des Schicksals. Ich kann mich schon glücklich schätzen, wenn sie mir nicht in die Knie boxt.<br>Macht weiter so,<br>Logan"
"17";"Schwere Schulterpolster-Marke[pl:"Marken"]"
"18";"Das Aquarium"
"19";"Kinnlänge"
"20";"Augenabstand"
"21";"Skin[pl:"Skins"] für Flammen-Zermalmer"
"22";"[F]Eisbrut"
"23";"Besiegt die Zerstörer."
"24";"Magie-Angriff. +100 %% Schaden."
"25";"Nehmt an der Prüfung der Macht teil."
"26";"Auroralichtung"
"27";"Omnombeerengeist[pl:"Omnombeerengeister"]"
"28";"<c=@abilitytype>Symbol.</c> Erzeugt ein mystisches Symbol auf dem Boden, das Gegnern Schaden zufügt und Verbündeten Vergeltung gewährt."
"29";"Würziger[pl:"Würzige"] Kürbiskeks[pl:"Kürbiskekse"]"
"30";"Schießt die Faust des Schutzanzugs auf Euren Gegner."
"31";"Aufgepasst, Soldat[f:"Soldatin"]!<br>Ich erhielt Berichte über Euren Erfolg bei den Skritt. Gute Arbeit! Sie mögen kaum mehr als ein Haufen unruhiger Langfinger sein, aber in der Menge sind sie nicht zu unterschätzen. Es ist schön, sie ab jetzt an unserer Seite gegen die Drachen zu wissen.<br>Wäre ich an Eurer Stelle, würde ich den Verlust ihres Dorfes nicht so schwer nehmen. Eine Armee braucht Soldaten. Über Häuser und Heimat könnt Ihr Euch sorgen, wenn der Krieg gewonnen ist.<br>Einige Mitglieder der Klinge des Schicksals versuchen etwas Positives im Chaos von Löwenstein zu finden. Ich für meinen Teil werde mich fürs Erste da heraushalten. Stattdessen widme ich mich lieber wirklich lösbaren Problemen, vor allem dann, wenn sie nichts mit kleinen, haarlosen Irren zu tun haben, die sich untereinander die Ohren vollheulen.<br>Sorgt dafür, dass die Legionen stolz auf Euch sein können. Ich behalte Euch im Auge.<br>Rytlock"
"32";"Nutzt den Selbstreparatur-Mechanismus des Schutzanzugs."
"33";"Staubentferner"
"34";"Kiste[pl:"Kisten"] mit leichter Rüstung der Sylvari Rang 2"
"35";"<c=@flavor>Handgefertigt im Stil der besten Grawl-Kunsthandwerker.</c>"
"36";"<c=@abilitytype>Zwei-Waffen-Kampf.</c> Betäubt Euren Gegner mit einem Pistolenschlag und trefft ihn dann mehrmals mit Eurem Schwert."
"37";"Experimental-<br>labor Weiß"
"38";"Arkanreaktor"
"39";"Thaumagolemische<br>Beobachtungskrippe"
"40";"Zentrales<br>Datenlager"
