"0";"Die Seraphen haben Neulehmwald zurückerobert!"
"1";"Dieses Kit enthält eine der folgenden Farben:"
"2";"Zum Öffnen doppelklicken.
Enthält ein Makelloses Fraktal-Relikt, eine +1 Qual-Infusion, einen Fraktal-Chiffrierungsschlüssel, 2 Resonierende Späne und eine Chance auf seltene Gegenstände.
Bonusbelohnungen für die Beherrschung "Qual-Kanalisierer" oder die Beherrschung "Rekursive Bereitstellung"."
"3";"Exklusiv für dieses Kit"
"4";"Gabe Aurenes"
"5";"Farbkit"
"6";"Verbrennt eine Opfergabe an Koda für den Weiterbestand des Volkes der Quaggan."
"7";"Enthält ein Fraktal-Relikt, eine Qual-Infusion, einen Fraktal-Chiffrierungsschlüssel, Resonierende Späne und eine Chance auf seltene Gegenstände.
Bonus-Belohnungen für die Beherrschung "Qual-Kanalisierer" oder die Beherrschung "Rekursive Bereitstellung"."
"8";"Geierhöhen"
"9";"Farbkit"
"10";"Energiezuwachs"
"11";"Trébuchets zerstört"
"12";"Ungewöhnlich"
"13";"Verbrennt eine Opfergabe an Koda für die Zuflucht seines Volkes."
"14";"Der Name einer Frau ist auf der Rückseite des Anhängers eingraviert."
"15";"Oberhalb der Untiefen der Verzweiflung"
"16";"Liegt auf einer festen Oberfläche im Schwefelsteinbruch."
"17";"Stilles Tal"
"18";"Verteidigendes Trophäenkriegshorn des Wachhabenden"
"19";"Verteidigende Bürde"
"20";"Prämienliste"
"21";"Gewöhnlich"
"22";"Die Grawle sind fasziniert von Euren Bemühungen, ihnen zu helfen."
"23";"Aussichtspunkt Untiefenbucht"
"24";"%str1%, Belagerungsmeister!"
"25";"Ungewöhnlich"
"26";"Dies wird das Aussehen jedes beliebigen Rücken-Gegenstandes ersetzen und den Skin in Eurer Account-Garderobe freischalten. 

Dieser Rucksack-Skin hat selbst keine Werte."
"27";"Verbrennt eine Opfergabe an Koda, um die Elemente wieder ins Gleichgewicht zu bringen."
"28";"Jumbo-Tron-Paket"
"29";"[N]%str1%%str2%Ätzendes Albtraum-Anstecksträußchen%str3%%str4%"
"30";"Hieb"
"31";"Die Effizienzwertung ist die Kombination aus Fertigkeitswertung und Zeitabzug, die über Ranglisten-Platzierung, Abzeichen und Belohnungen entscheidet."
"32";"Selbst gemachtes[pl:"gemachte"] Glückskuvert[pl:"Glückskuverts"]"
"33";"Exklusiv für dieses Kit"
"34";"Opfergabe[pl:"Opfergaben"] für standhafte Flüchtlinge"
"35";"Gewöhnlich"
"36";"Exklusiv für dieses Kit"
"37";"Dies wird das Aussehen jedes beliebigen Rücken-Gegenstandes ersetzen und den Skin in Eurer Account-Garderobe freischalten. 

Dieser Rucksack-Skin hat selbst keine Werte."
"38";"Exklusiv für dieses Kit"
"39";"<c=@abilitytype>Kette.</c> Schlagt erneut auf Euren Gegner ein. Erhaltet mit jedem erfolgreichen Schlag Ausdauer."
"40";"Garantierte Gegenstände"
"41";"Ziellinie"
