"0";"[F]%str1%%str2%Nebelfürsten-Pistole%str3%%str4%"
"1";"Ihr habt kein Getränk. Hört auf, mit den betrunkenen Charr zu spielen!"
"2";"Der Jubel ebbt ab, solange nicht alle Mitglieder der Musikgruppe spielen."
"3";"Nehmt an Hologramm-Ansturm-Events teil. Dieser Erfolg kann einmal im Jahr abgeschlossen werden."
"4";"<c=@abilitytype>Physisch.</c> Entfernt Zustände und heilt Euch selbst."
"5";"Mini[pl:"Minis von"] Drachen-Kürbiss"
"6";"Mordrem-Rankenzahn"
"7";"Gletscherblick"
"8";"Ansturm überlebt"
"9";"Ritter der Arena"
"10";"Mega-Zerstörer"
"11";"Dient zum Abbauen aller Metalle. Kann unbegrenzt oft verwendet werden."
"12";"Leeres Ölfass"
"13";"Drachenatem-Laterne[pl:"Laternen"]"
"14";"[F]%str1%%str2%Nebelfürsten-Fackel%str3%%str4%"
"15";"Gebrandmarkte Hydra"
"16";"Nehmt an einem Hologramm-Ansturm-Event teil."
"17";"Nebelfremd-Kleidungsset[pl:"Kleidungssets"]"
"18";"Ihr braucht einen Energiekern."
"19";"Meta-Event-Abschlüsse:"
"20";"Zermalmen"
"21";"Gebrandmarkte Waffen"
"22";"Himmelsschuppen-Junges-Holzfällerwerkzeug"
"23";"<c=@abilitytype>Haltung.</c> Bei Angriffen nehmt Ihr keinen Schaden. Ihr unterliegt aber noch Zuständen und Kontrolleffekten."
"24";"Verwandlung CharrCar (unbewaffnet)"
"25";"Hier sind Eure Erträge unseres laufenden Auftrags. Morgen erhaltet Ihr eine weitere Lieferung. Ihr wisst ja, dass Ihr den Ort, an dem Eure Gruppe sammelt, stets im Schwarzlöwen-Bestellgruppen-Posten in Eurer Heimatinstanz ändern könnt.

Schwarzlöwen-Bestellabteilung"
"26";"Die Gebrandmarkte Risspirscher-Matriarchin wurde bezwungen!"
"27";"Sammelt Eure Verbündeten zum Angriff bei den erbittertsten Kämpfen des Gebiets. Es liegt in Euren Händen, ob Tyria auf Dauer sicher ist."
"28";"Um dies zu sammeln, müsst Ihr ein leeres Fass bei Euch tragen."
"29";"Meister der Arena"
"30";"Doppelklicken, um Euren "Mond des Champions" zu zeigen.<br><c=@flavor>Dieser Mond wurde mit Siegen in den schwierigsten Kämpfen der Nebel verdient.</c>"
"31";"Holz sammeln"
"32";"Doppelklicken, um Euren "Kelch des Champions" zu zeigen.
<c=@flavor>Dies wurde verdient durch Erfolg auf höchstem Wettbewerbsniveau in den Nebeln.</c>"
