"0";"[null]"
"1";"Riposte"
"2";"Segen zum Verkauf"
"3";"(new string)"
"4";"Legendäre Zentaurenform"
"5";"des Hydromanten"
"6";"Kreischen"
"7";"Sprecht mit dem Refugium-Späher."
"8";"Verkaufen"
"9";"(new string)"
"10";"[null]"
"11";"[null]"
"12";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"13";"(new string)"
"14";"Felsbrocken werfen"
"15";"[null]"
"16";"Doppelklicken, um dieses Erscheinungsbild auf andere Äxte anzuwenden."
"17";"Komponente für Lederer-Rucksack"
"18";"(new string)"
"19";"[null]"
"20";"(new string)"
"21";"(new string)"
"22";"Öffnen"
"23";"[null]"
"24";"[null]"
"25";"[null]"
"26";"[null]"
"27";"Südlicht-Bucht"
"28";"Säulengang-Hammer"
"29";"Sonnenstein-Silber-Ohrring"
"30";"Karinns Passage"
"31";"Qual-Kanalisierer"
"32";"Pflichtschuldige Kampfschuhe"
"33";"Verbesserung"
"34";"[null]"
"35";"Öffnen"
"36";"[null]"
"37";"Amethyst-Gold-Amulett"
"38";"Sturmangriff"
"39";"Stehlt die Lebenspunkte eines Gegners und heilt Euch damit."
"40";"Erzwungener Geschmackstest"
"41";"[null]"
"42";"[null]"
"43";"[null]"
"44";"(new string)"
"45";"[null]"
"46";"Doppelklicken, um ein seltenes verdorbenes Rezept zu erlernen."
"47";"Faolain-Höhle"
"48";"NSC Schild"
"49";"[null]"
"50";"[null]"
"51";"[null]"
"52";"Heiltrank"
"53";"(new string)"
"54";"[null]"
"55";"Inspiration"
"56";"[null]"
"57";"[null]"
"58";"[null]"
"59";"[null]"
"60";"[null]"
"61";"Abbauen"
"62";"[null]"
"63";"Untersuchen"
"64";"Genesung"
"65";"Rata Sum<br>(Marktviertel der Kollegien)"
"66";"Fraktale der Nebel"
"67";"[null]"
"68";"Doppelklicken, um ein seltenes Juwelen-Rezept zu erlernen."
"69";"[null]"
"70";"[M]Deldrimor-Streitkolben"
"71";"[null]"
"72";"[null]"
"73";"[F]Schneiderstation"
"74";"Rata Sum<br>(Marktviertel der Kollegien)"
"75";"Nahrungsmittel"
"76";"[null]"
"77";"Doppelklicken, um ein seltenes Inschriften-Rezept zu erlernen."
"78";"[null]"
"79";"[null]"
"80";"Öffnen"
"81";"[null]"
"82";"Bindende Wurzeln"
"83";"Feuereinstimmung"
"84";"(new string)"
"85";"Öffnen"
"86";"(new string)"
"87";"Handgemaltes Kohleporträt"
"88";"[null]"
"89";"Auswerfen"
"90";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 35 auszupacken."
"91";"Super rätselhafte Truhe"
"92";"Kochstation"
"93";"[null]"
"94";"[null]"
"95";"<c=@flavor>"Etwas von dem ausgehärteten Teer ist in die Nähte geraten."<br>Gelehrte Merla</c>"
"96";"Zutat"
"97";"Frühlingszwiebeln"
"98";"[null]"
"99";"Oktave tiefer"
"100";"Raserei"
"101";"Verderbnis"
"102";"[null]"
"103";"[null]"
"104";"((457228))"
"105";"Aufheben"
"106";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"107";"Doppelklicken, um dieses Erscheinungsbild auf andere Fokusse anzuwenden."
"108";"Diessa-Plateau"
"109";"[null]"
"110";"Albtraum-Mörser"
"111";"(new string)"
"112";"(new string)"
"113";"[null]"
"114";"Nahrungsmittel"
"115";"(new string)"
"116";"[null]"
"117";"[null]"
"118";"[F]Rostige Bauern-Axt"
"119";"[null]"
"120";"Entladungsradius"
"121";"Leben abzapfen"
"122";"[null]"
"123";"Grün"
"124";"Karma"
"125";"Segen für Karma"
"126";"Wenn eine Streitmacht nicht stark genug ist, um eine ganze Feste anzugreifen, bieten sich Türme als gute Ziele an."
"127";"[null]"
"128";"(new string)"
"129";"(new string)"
"130";"[null]"
"131";"[M]Inquestur-Golemanten-Stab"
"132";"[null]"
"133";"(new string)"
"134";"Sylvari-Mörserturm"
"135";"(new string)"
"136";"[null]"
"137";"Verringerte Wiederaufladezeit pro Gegner"
"138";"[null]"
"139";"Verkaufen"
"140";"[null]"
"141";"Stopfen"
"142";"[null]"
"143";"[null]"
"144";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 20 auszupacken."
"145";" "
"146";"(new string)"
"147";"[null]"
"148";"Jungspinne herbeirufen"
"149";"Ascalon-Zepter"
"150";"[null]"
"151";"Eruption"
"152";"[null]"
"153";"Donnerturm"
"154";"[null]"
"155";"[null]"
"156";"[null]"
"157";"Verratsgründe"
"158";"Zutat"
"159";"[null]"
"160";"[null]"
"161";"Handwerksrezepte"
"162";"Mit dem Strom"
"163";"Karma"
"164";"Schildgeneratorbeherrschung I: Kraftball gewährt Verbündeten beim Aufprall Aegis."
"165";"[null]"
"166";"[null]"
"167";"[null]"
"168";"Caledon-Wald"
"169";"Zwiebeln"
"170";"Nahrungsmittel"
"171";"[null]"
"172";"[null]"
"173";"(new string)"
"174";"[null]"
"175";"(new string)"
"176";"Verwunschene Tür"
"177";"Mine einsetzen"
"178";"[null]"
"179";"[null]"
"180";"des Grenth"
"181";"(new string)"
"182";"Giftiger Drehschlag"
"183";"Sprungschaden"
"184";"<c=@abilitytype>Kette.</c> Schlagt zweimal auf Euren Gegner ein."
"185";"Zutat"
"186";"Team Lead"
"187";"[null]"
"188";"(new string)"
"189";"Gebrandmarkter Kristall"
"190";"Karka-Nest"
"191";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 60 auszupacken."
"192";"[null]"
"193";"Verkaufen"
"194";"(new string)"
"195";"Öffnen"
"196";"Truhe"
"197";"[null]"
"198";"Blasspink"
"199";"Unendlicher Ozean"
"200";"Super rätselhafte Truhe"
"201";"[N]Brennendes Öl"
"202";"[null]"
"203";"[null]"
"204";"Süßes oder Saures"
"205";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 50 auszupacken."
"206";"(new string)"
"207";"[null]"
"208";"[null]"
"209";"Dämonenabbild"
