"0";"Verbesserung"
"1";"Flinke Moa-Feder[pl:"Federn"]"
"2";"Mini Mai Trin[pl:"Trins"]"
"3";"Mini Mystischer Drache"
"4";"Noch mehr<br>vom<br>Drachenfest."
"5";"Jede festliche Drachenkiste enthält häufig Bonbons, Tränke oder Feuerwerkskörper. Mit seltener Wahrscheinlichkeit kann sie auch einen Holografischen Auferstandenen Mini-Ritter, Rezepte oder ein Ticket für einen Skin für Jadewaffen des Drachen enthalten."
"6";"Skin[pl:"Skins"] für Linke Augenklappe Magnus'"
"7";"Gewährt Euch Zutritt zur Chaoserbe über den Gendarran-Feldern. Jederzeit einlösbar. Läuft zwei Wochen nach der ersten Benutzung ab. Zum Benutzen doppelklicken."
"8";"Passierschein[pl:"Passierscheine"] des Luftschiff-Kapitäns (2 Wochen)"
"9";"Skin[pl:"Skins"] für Rechte Augenklappe Magnus'"
"10";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"11";"Beutekiste[pl:"Beutekisten"] des Norn"
"12";"Enthält sowohl die linke als auch die rechte Version der Augenklappe Magnus'."
"13";"Augenklappe[pl:"Augenklappen"] Magnus'"
"14";"Mini Marjory Delaqua"
"15";"Mini Ätherklingen-Admiral"
"16";"Mini Toxischer Hexenmeister"
"17";"Mini Feuriger Berserker"
"18";"Mini Gepanzerte Scarlet Dornstrauch"
"19";"Skin[pl:"Skins"] für schwere Zodiak-Rüstung"
"20";"Skin[pl:"Skins"] für mittlere Zodiak-Rüstung"
"21";"Skin[pl:"Skins"] für leichte Zodiak-Rüstung"
"22";"Schwere Zodiak-Kriegsstiefel"
"23";"Skin[pl:"Skins"] für schwere Zodiak-Kriegsstiefel"
"24";"Schwere Zodiak-Kriegsplatte[pl:"Kriegsplatten"]"
"25";"Skin[pl:"Skins"] für schwere Zodiak-Kriegsplatte"
"26";"Schwere Zodiak-Stulpenhandschuhe"
"27";"Skin[pl:"Skins"] für schwere Zodiak-Stulpenhandschuhe"
"28";"Schwerer[pl:"Schwere"] Zodiak-Kriegshelm[pl:"Kriegshelme"]"
"29";"Skin[pl:"Skins"] für schweren Zodiak-Kriegshelm"
"30";"Schwere Zodiak-Beinplatten"
"31";"Skin[pl:"Skins"] für schwere Zodiak-Beinplatten"
"32";"Schwerer Zodiak-Schulterschutz"
"33";"Skin[pl:"Skins"] für schweren Zodiak-Schulterschutz"
"34";"Leichte Zodiak-Schuhe"
"35";"Skin[pl:"Skins"] für leichte Zodiak-Schuhe"
"36";"Leichte Zodiak-Weste"
"37";"Skin[pl:"Skins"] für leichte Zodiak-Weste"
"38";"Leichte Zodiak-Handschuhe"
"39";"Skin[pl:"Skins"] für leichte Zodiak-Handschuhe"
"40";"Leichte Zodiak-Brille[pl:"Brillen"]"
