"0";"Skin[pl:"Skins"] für Leuchtenden mittleren Armschutz"
"1";"Skin[pl:"Skins"] für Leuchtenden schweren Kriegshelm"
"2";"Es steht ein Orangenbaum, wo sich die Wasser des Rilohn-Flusses winden; mit Blick auf die Festung, lassen Blumen wahrer Liebe sich hier finden."
"3";"Schwarzlöwen-Gutschein für Gleitschirm"
"4";"Beim Verbrauch dieses Gegenstands bekommt Ihr garantiert einen zufälligen Reittier-Skin aus den Schwarzlöwen-Stallungen."
"5";"Hier ist ein besonderes Geschenk als Dankeschön, dass Ihr Teil unserer Gemeinschaft seid."
"6";"Nightfall"
"7";""Die Handelsroute für Schriftrollen verlief direkt von Jahai nach Gandara. Vielleicht sucht Ihr mal diesen Weg ab?""
"8";"Build-Vorlage %num1% – %str1%"
"9";"Ein hölzerner Rollkäfer."
"10";"Die Pracht von Vaabi"
"11";"Zeit"
"12";"Entschlossenheit von Blish"
"13";"Entfernung beim Transmutieren"
"14";"???"
"15";"Springer"
"16";"Rollkäfer"
"17";"Sprecht mit Amira."
"18";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Beinbekleidungen anzuwenden."
"19";"Phantom-Verdammung"
"20";"Findet den Zerstörer."
"21";"Ossa-Stoff-Atmer"
"22";"Ferne Lande: Reittier-Auswahllizenz[pl:"Auswahllizenzen"]"
"23";"Doppelklicken, um diesen Raptor-Reittier-Skin für Euren Account freizuschalten."
"24";"Hoffnung und Aufopferung"
"25";"Schwarzlöwen-Gutschein[pl:"Gutscheine"] für Waffen"
"26";"Rucksack-Gleitschirm-Kombos"
"27";"Skin[pl:"Skins"] für Leuchtende leichte Brille"
"28";"Jahrestag-Rüstung-Paket"
"29";"Sonnenspeer-Wächter"
"30";"Skin[pl:"Skins"] für Leuchtende leichte Weste"
"31";"Rezept[pl:"Rezepte"]: Thackeray-Stoff-Atmer"
"32";"Übertragt alle paar Sekunden einen Zustand von Verbündeten in der Nähe auf Euch."
"33";"Skin[pl:"Skins"] für Leuchtende mittlere Rüstung"
"34";"Willkommen in der Wüste"
"35";"Eisdorn"
"36";"Zwei Monumente, wo eines zerstört wurde."
"37";"Gourmet"
"38";"Entfernt einen zusätzlichen Segen von Gegnern."
"39";"Skin[pl:"Skins"] für Leuchtende schwere Stulpenhandschuhe"
"40";"Gewöhnlich"
"41";"Ungewöhnlich"
"42";"Doppelklicken, um dieses Erscheinungsbild auf anderes mittleres Schuhwerk anzuwenden."
"43";"Tizlak-Stoff-Atmer"
"44";"[lbracket]Abenteuer[rbracket]"
"45";"Die Fünf Wahren Götter"
"46";"Jahai-Klippen-Truhe"
"47";"Hiermit wird das Aussehen Eures Reittiers verändert und der Reittier-Skin wird für alle Charaktere Eures Accounts freigeschaltet."
"48";"Kehrt zur Rüstungsschmiedin zurück."
"49";"Skin[pl:"Skins"] für Leuchtende schwere Rüstung"
"50";"Ungewöhnlich"
"51";"Nördlich vom Baum, da ist noch eins in rot: Euer liebstes Spielzeug als Kind, ein Spielzeugboot."
"52";"Erhaltet für jeden derzeit verwendeten Punkt Unterhalt Bewegungsgeschwindigkeit."
"53";"Schakal"
"54";"Ruka-Leder-Atmer"
"55";"Verlorener Adel"
"56";"Aspekt der Natur: Dämon"
"57";"Adern des Drachen"
"58";"Ossa-Metall-Atmer"
"59";"Svaard-Leder-Atmer"
"60";"Auf einer Inschrift an diesem Monument steht: "Für Zor, der Garten und Feld versorgte.""
"61";"Findet Zors Monument."
"62";"Dragonitbarren-Lieferung"
"63";"Erhöht die Dauer der Segen auf Verbündete um eine zusätzliche Sekunde."
"64";"Der Rolle gewachsen"
"65";"Dieses Paket enthält den Kristalldrachenschwingen-Gleitschirm und das Kristalldrachenschwingen-Rückenteil."
"66";"[M]%str1%%str2%Leuchtender leichter Beinharnisch%str3%%str4%"
"67";"Maklain-Leder-Atmer"
"68";"Bestimmte Hilfsfertigkeiten können Eure Bewegung beeinflussen oder Euch neue Optionen für die Durchquerung des Gebiets eröffnen.

Wenn der Heckenschütze Probleme macht, versucht es doch mal mit Experimentieren!"
"69";"Schneeschwinge"
"70";"Legiertes Konstrukt"
"71";"Schweberochen"
"72";""Zerschmetterte Kathedrale"-Gleitschirm"
"73";"Pylon-Fragment"
"74";"Rollt immer weiter!"
"75";"Schauflerwege"
"76";"<c=@abilitytype>Legendärer Drache. Verbrauchen.</c> Entfernt Segen von Gegnern in der Nähe."
"77";"Tizlak-Leder-Atmer"
"78";"Aspekt der Natur: Zentaur"
"79";"Erhöht die Dauer von auf Verbündete angewandten Segen."
"80";"Auf einer Inschrift an diesem Monument steht: "Für Zor, der singend durch die Schluchten wandelte.""
"81";""Dschinn mögen alles, was glänzt. Damit ließe sich also gut anfangen.""
"82";"Reduziert von Verbündeten erlittenen Schaden."
"83";"Heulende Klippen"
"84";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Handschuhe anzuwenden."
"85";"Dieses Paket enthält den "Gebrandmarkte Flügel"-Gleitschirm und das "Gebrandmarkte Flügel"-Rückenteil."
"86";"[M]%str1%%str2%Leuchtender schwerer Harnisch%str3%%str4%"
"87";"Rechts ist links, was beim nächsten Mal nicht geschieht. Im Hof erinnert Ihr Euch an ihr Lied."
"88";"Benutzt diesen Gutschein, um Eure Auswahl aus einem besonderen Sortiment von Rucksack-Gleitschirmen zu treffen. 

Eine Vorschau des Sortiments findet Ihr beim Gutschein-Händler im Schwarzlöwen-Gewölbe in Löwenstein."
"89";"Findet den Zweiten Speer Riyid."
"90";"Musik-Golem"
"91";"Benutzt diesen Gutschein, um Eure Auswahl aus einem besonderen Sortiment von Rucksack-Gleitschirmen zu treffen. 

Eine Vorschau des Sortiments findet Ihr beim Gutschein-Händler im Schwarzlöwen-Gewölbe in Löwenstein."
"92";"Skin[pl:"Skins"] für Leuchtende leichte Handschuhe"
"93";"Energie – Kristall drei wird aufgeladen"
"94";"Gewährt Verbündeten einen zusätzlichen Stapel Stabilität."
