"0";"Ein Behälter, in dem Schleimessenzen zur Erschaffung eines Schleim-Tiergefährten aufbewahrt werden. Das Rezept wird von Großmeisterhandwerker Hobbs verkauft."
"1";"Seid Ihr sicher, dass Ihr das aktuelle Zusammenbau-Ziel aus der Warteschlange nehmen wollt?"
"2";"Bezwingt den Moosmann im Fraktal "Sumpfland"."
"3";"Füllt einen Eimer, den Ihr von Milton Buch in den Gendarran-Feldern gekauft habt, mit Wasser aus dem Wellenkonzentrat in Dierdres Steige auf dem Mahlstromgipfel. Gießt dann damit Euren Verborgenen Garten."
"4";"Doppelklicken, um die erste Sammlung auf dem Weg zur Herstellung von Der Jäger freizuschalten, dem Präkursor des Legendären Gewehrs Das Raubtier."
"5";"Fangt mit dem Verdüsterer die Düsterkeit bei der Leiche des Platin-Dreschers in der Bresche unterhalb der Blauen Oase in der Silberwüste ein."
"6";"[M]%str1%%str2%Chak-Langbogen%str3%%str4%"
"7";"Minenschacht 1"
"8";"Pflanzt Omnombeerensamen in Eurem Verborgenen Garten auf dem Mahlstromgipfel. Omnombeerensamen erhaltet Ihr, wenn Ihr Omnombeeren erntet."
"9";"Gilden-Tresor: Geheimvorrat"
"10";""Königliche Wache"-Kleidungsset"
"11";"Mit Uraltem Wasser der Hoffnung gegossen"
"12";"Aspekt der Elemente"
"13";"Wehrt den nächtlichen Angriff der Feinde ab."
"14";"Sprecht mit einem Meister-Waffenschmied. Man wird Euch in das Geheimnis einweihen, wie man ein Heft ausbalanciert."
"15";"Aspekt der Stärke"
"16";"Wird von Badasars Champion in den Märtyrer-Wäldern in den Ebenen von Aschfurt abgeworfen."
"17";"Bewegt die Flammenkugel in entflammbare Objekte."
"18";"Führt in den Baumgrenzen-Fällen mit Hilfe der Taucherbrille aus den Schlangentiefen einen Salto-Drehschlag-Salto durch."
"19";"Verbündete erhalten einen Schutzschild, der eingehende Angriffe eine Zeit lang blockt."
"20";"Event-Gegenstand"
"21";"Macht Gegner in der Nähe benommen."
"22";"Luftschifferprobtes[pl:"Luftschifferprobte"] Stab-Zahnrad[pl:"Zahnräder"]"
"23";"Chak-Ei[pl:"Eier"]"
"24";"Novus-Laser"
"25";"Wird von Albtraumhöflingen abgeworfen."
"26";"Fügt den Segen, die die Aura von der Gilde beanspruchten Zielen verleiht, einen Bonus in Höhe von 100 Kraft hinzu."
"27";"Haltet 1 Eroberungspunkt in PvP-Bezwingung für 2 Minuten."
"28";"Spielt das Lied des Minnesängers im Truhenraum des Menschlichen Wehklagens in den Ebenen von Aschfurt."
"29";"Doppelklicken, um die Flasche für die Aufnahme einer elektrischen Ladung scharf zu machen."
"30";"Sprecht in Rata Sum mit Synergetik-Expertin Pixx über das Mischen von Metall und Energie."
"31";"Benutzt den Erleuchter zum Einfangen des Lichts an der Spitze des Fraktals "Felswand"."
"32";"Berechtigt, Ziele zu beanspruchen."
"33";"Missionsplatz: PvE"
"34";"<c=@abilitytype>Physisch.</c> Erzeugt einen Riss, der gewaltigen Schaden verursacht, wenn diese Fertigkeit endet. Diese Fähigkeit kann keine kritischen Treffer zufügen."
"35";"Elegante Wandvertäfelung[pl:"Wandvertäfelungen"]"
"36";"Grübelt über die Statuen nach, die Eir Stegalkin im Steinmacher-Gehöft geschaffen hat."
"37";"Benutzt die Materialien der zerschmetterten Wegmarke in Vexas Labor in den Feuerherzhügeln zusammen mit Eisiger Paste, um die Explosiven Dämpfe zu einer Ätzenden Paste erstarren zu lassen."
"38";"Lagezentrum-Betreiber[f:"Betreiberin"]<br>• Lagezentrum-Aufwertungen"
"39";"Ley-Linien-Kurzbogenkern[pl:"Kurzbogenkerne"]"
"40";"Bedeckt Euch mit Eurem Mystischen chromatischen Schleim und betretet die Strahlenkammer im Thaumanova-Fraktal."
"41";"[PF]%str1%%str2%Chronomanten-Epauletten%str3%%str4%"
"42";"Aufgeladener[pl:"Aufgeladene"] Langbogenstab[pl:"Langbogenstäbe"]"
"43";"Pflanzen-Synthetisierer 1"
"44";"Sylvari-Gefangenenbereich"
"45";"Wird von den Söhnen Svanirs abgeworfen."
"46";"Bringt eine Anthologie der Helden zum Sieg über den Feuer-Elementar in der Provinz Metrica oder der Eisenmark mit."
"47";"Verderbnis-Welle"
"48";"[null]"
"49";"Die Steinköpfe Primus und Alpha sind auf der Jagd!"
"50";"Kosten"
"51";"Gefunden beim Veteran Jotun-Geist in Theign Kenning in den Schauflerschreck-Klippen."
"52";"Pulsiert und gewährt Verbündeten in der Nähe alle paar Sekunden Eile."
"53";"Gilden-Portal öffnen"
"54";"Kiste[pl:"Kisten"] mit Klingen-Handschuhen"
"55";"Vertrieben."
"56";"Fangt mit dem Verdüsterer die Düsterkeit der Schatzkammer der Provern-Gruft in den Gendarran-Feldern ein."
"57";"Benutzt den Erleuchter zum Einfangen des Lichts des leuchtenden Wasserfalls in den Dämonenraupen-Gruben im Königintal."
"58";"Holt Euch nach dem Sieg über den Inquestur-Golem Typ II auf dem Mahlstromgipfel einen Inquestur-Energiekern aus der Truhe."
"59";"Benutzt nach dem Sieg über die Klaue von Jormag im Eisklamm-Sund ein Verdorbenes Gefäß, um es mit Essenz zu füllen."
"60";"Glyphe der Gleichheit"
"61";"<c=@abilitytype>Himmlischer Avatar.</c> Ruft einen gewaltigen Mondstrahl herab, der Verbündete heilt und Gegner benommen macht."
"62";"[N]%str1%%str2%Chak-Schwert%str3%%str4%"
"63";"Die Beherrschung dieser Fähigkeit kostet %num1% Beherrschungspunkt[pl:"Beherrschungspunkte"]."
"64";"<c=@abilitytype>Kampfschrei.</c> Verursacht Schaden an Gegnern um Euch herum und erhaltet Segen. Erzeugt Zustände bei getroffenen Gegnern und erhaltet Segen für jeden Gegner, den Ihr trefft."
"65";"Luftschifferprobtes[pl:"Luftschifferprobte"] Dolch-Zahnrad[pl:"Zahnräder"]"
"66";"Findet Eirs Aufzeichnungen über Bildhauerei in ihrer Heimstatt auf dem Steinmacher-Gehöft in Hoelbrak."
"67";"Findet Malchiors uralte Aufzeichnungen über die Bildhauerei von Götterstatuen in der Kathedrale der Zephyre."
"68";"Bedeckt Euch mit Eurem Mystischen chromatischen Schleim und betretet während des Kampfes mit der Klaue von Jormag das Eisige Grab."
"69";"Versucht, aus dem Chak-Globber auszubrechen."
"70";"Ley-Linien-Kristall[pl:"Kristalle"]"
"71";"Novus-Laser"
"72";"Hüpfpilze findet man überall im Herz von Maguuma. Springt auf die Kappe eines Hüpfpilzes, um in die Luft geschleudert zu werden."
"73";"Hieb"
"74";"Eroberungspunkte in PvP-Bezwingung halten."
"75";"[null]"
"76";"Teragreif-Hieb"
"77";"Turm einnehmen und halten"
"78";"Verkleidet Euch als Separatist[f:"Separatistin"] und greift das Lager der Flammen-Legion auf der Alttor-Lichtung auf dem Diessa-Plateau an."
"79";"Findet und besiegt Orma von Modus Sceleris in den Feuerherzhügeln oder in Lornars Pass."
"80";"Ruft mächtige Verbündete herbei, die Euch helfen, die gegnerische Feste einzunehmen. Schaltet den gegnerischen Herren aus, um den Sieg zu erringen."
"81";"PvE"
"82";"Rezept[pl:"Rezepte"]: Kommandierende orichalcumdurchdrungene Inschrift"
"83";"Fügt den Segen, die die Aura von der Gilde beanspruchten Zielen verleiht, einen Bonus in Höhe von 100 Zähigkeit hinzu."
"84";"Grübelt, nachdem Ihr die Kathedrale der Stille von der Orrianischen Verderbnis gereinigt habt, über diese nach."
"85";"Ätherium"
"86";"Wachsamen-Rationen"
"87";"Tötet Draithor den Bohrer im Schwarzwurzel-Kanal in den Kessex-Hügeln."
"88";"Zielaura 4: Kraft"
"89";"Große quadratische Säule[pl:"Säulen"]"
"90";"Sprecht mit einem Meister-Waffenschmied. Man wird Euch in das Geheimnis der Gewichtung eines Schildbuckels einweihen."
"91";"Grübelt über die verdrehten Gesichter nach, die von den verrottenden Bäumen des Bergsuhlensumpfs im Caledon-Wald gebildet werden."
"92";"Ascalonische Säule[pl:"Säulen"]"
"93";"Zeigt Jennah, der Königin von Kryta, Eure Tanztechnik."
"94";"Pilz"
"95";"Doppelklicken, um dies auf einen Gegenstand mit einem freien Aufwertungsplatz anzuwenden."
"96";"Wirbel-Gyroskop"
"97";"Pulsiert und gewährt Verbündeten in der Nähe alle paar Sekunden Macht."
"98";"Hieb"
"99";"Der nächste Angriff nach einer Ausweichrolle im Kampf verursacht garantiert kritischen Schaden."
"100";"Ätherium-Kapazität 6"
"101";"Bringt den Gilden-Tresor an Eure Position, damit er leichter zugänglich ist. Dazu sind Tresorberechtigungen erforderlich."
"102";"Brecht einen Konflikt vom Zaun, indem Ihr der Flammen-Legion Beweise für den Angriff auf das Separatistenlager an der Alttor-Lichtung auf dem Diessa-Plateau unterschiebt."
"103";"Novus-Laser"
"104";"Die Musik der Quaggan"
"105";"Blume Itlaocols"
"106";"Lässt ein Gilden-Banner auf einer Karte erscheinen, das jedem Verbündeten, der es berührt, 30 Minuten lang +10 %% auf Magisches Gespür gewährt. Kann zusammen mit anderen Beute-Verbesserungen verwendet werden."
"107";"Euer Beitrag"
"108";"Die Musik des Haines"
"109";"Güldene Streitkolben-Abschirmung[pl:"Abschirmungen"]"
"110";"Sammelt Knochenmehl von Tequatl dem Sonnenlosen und düngt damit Euren Verborgenen Garten auf dem Mahlstromgipfel."
"111";"Ley-Linien-Fokuskern[pl:"Fokuskerne"]"
"112";"Die Musik von Hoelbrak"
"113";"Wegtreten!"
"114";"Niederlage"
"115";"[lbracket]5 Vorräte erforderlich[rbracket]"
"116";"Luftschifferprobtes[pl:"Luftschifferprobte"] Gewehr-Zahnrad[pl:"Zahnräder"]"
"117";"Doppelklicken, um dies auf einen Gegenstand mit einem freien Aufwertungsplatz anzuwenden."
"118";"Luftschifferprobtes[pl:"Luftschifferprobte"] Schwert-Zahnrad[pl:"Zahnräder"]"
"119";"<c=@abilitytype>Glyphe.</c> Macht Gegner benommen oder reißt Verbündete aus der Betäubung."
"120";"Besiegt den Geist von Veteran "Aalglatte" Ali, um das Heiligtum Dolyakruh im Harathi-Hinterland zu reinigen."
"121";"Kiste[pl:"Kisten"] mit Klingen-Stiefeln"
"122";"Schreiben: Notwegmarke"
"123";"Oasen-Sammlung 5"
"124";"Aufgeladene Dolchschneide[pl:"Dolchschneiden"]"
"125";"Verschießt eine Handvoll rostiger Splitter, die Gegnern Blutung, Verkrüppelung und Vergiftung zufügen."
"126";"Werft in der Eisenmark Tricksters Sahnekuchen auf Drakin Schlacketurm."
"127";"Entfernt dieses Mitglied aus dem Team."
"128";"Die Beherrschung dieser Fähigkeit erfordert %num1% zusätzlichen[pl:"zusätzliche"] Beherrschungspunkt[pl:"Beherrschungspunkte"]."
"129";"Brunnen"
"130";"Kiste[pl:"Kisten"] mit Klingen-Beinkleid"
"131";"Geschmeidiger Schuss"
"132";"Verbrennt ein Herz eines Feuer-Elementars in dem Kessel am Trennungsschrein in den Feuerherzhügeln."
"133";"Aspekt der Elemente"
"134";"Abbaugeschwindigkeit 4"
"135";"Füttert Euren Winzigen chromatischen Schleim mit mysteriösem Fleisch. Dies ist ein gebräuchliches Nahrungsmittel der Charr und Norn."
"136";"Liga"
"137";"[lbracket]Gunst-Makler[f:"Maklerin"][rbracket]"
"138";"Fürstenwirbel"
"139";"Stellt Kaustische Paste her, indem Ihr in der Niederdruckumgebung ganz oben im Fraktal "Nicht kategorisiert" 10 Haufen Blutsteinstaub mit den Elementen aus einem Inquestur-Energiekern kombiniert."
"140";"PvP"
"141";"Schwingen"
"142";"Ausfall"
"143";"Helft Hüter Jonez Totenlauf, die Kontrolle über den Tempel des Grenth an der Fluchküste zu wiederzugewinnen."
"144";"Bringt eine Anthologie der Helden zur Rettung des Kolosses im Fraktal "Felswand" mit."
"145";"Maximale Pein"
"146";"Ihr benötigt 10 Schriften der Vortrefflichkeit, um diese Truhe zu öffnen."
"147";"Bewahrt die Bewohner von Halkor-Auen vor (oder befreit sie aus) der Gefangenschaft der Harpyien auf den Feldern der Verwüstung."
"148";"Nehmt die Aufzeichnungen der Forscher aus der Truhe im Fraktal "Thaumanova-Reaktor"."
"149";"Spielt perfekt auf der Quaggan-Pfeifenorgel von Soggorsort im Caledon-Wald und findet diese Perle in der Klapptruhe."
"150";"Verkümmerndes Auswürgen"
"151";"Sprecht mit Suwash, nachdem er in Lornars Pass zum Piratenkapitän gewählt worden ist."
"152";"[null]"
"153";"Abhärtende Beharrlichkeit"
"154";"3 PvP-Matches gewinnen"
"155";"Wahre Natur"
"156";"Giftpilzmoor"
"157";"[null]"
"158";"Heilt Verbündete, wenn Ihr ihnen Segen gewährt.<br><c=@reminder>Verbündete können pro Intervall nur einmal von dieser Fertigkeit betroffen werden.</c>"
"159";"Benutzt den Erleuchter zum Einfangen des Lichts nahe der Endtruhe im Sprungrätsel der Chaoskristallhöhle in der Eisenmark."
"160";"Pflanzt Kohlsamen in Eurem Verborgenen Garten auf dem Mahlstromgipfel. Kohlsamen erhaltet Ihr, wenn Ihr Kohl erntet."
"161";"Findet die Partitur für das Knuddlerlied in der Truhe der Knuddlerbucht in den Baumgrenzen-Fällen."
"162";"Meister[f:"Meisterin"] des Baus"
"163";"Schließt den Erfolg "Beherrschung Heart of Thorns, 3. Akt" ab."
"164";"Rezept[pl:"Rezepte"]: Kommandierende Tizlak-Inschrift"
"165";"Geplündert vom Champion Kapitän Kork in Malchors Sprung."
"166";"Synthese-Ertrag 3"
"167";"Ihr fügt erhöhten Schaden zu, während Ihr Stabilität, Eile oder Supergeschwindigkeit habt. Diese Schadenerhöhung verstärkt sich für jeden Segen, den Ihr habt."
"168";"Gefunden in der Schatztruhe in Oolas altem Labor in der Provinz Metrica."
"169";"Kommandierende Tizlak-Insignie[pl:"Insignien"]"
