"0";"Welt 2, Zone 2: Außerhalb des Möbelladens am Himmel."
"1";"Der Fehler eines[f:"einer"] Abenteurers[f:"Abenteuerin"] ist das Spiel eines[f:"einer"] anderen Abenteurers[f:"Abenteuerin"]."
"2";"Unbeabsichtigte Kursarbeit"
"3";"Geöffnete Fehler-Truhen: %num1%/%num2%"
"4";"Verwenden, um die Schwarzlöwen-Truhen-exklusive Farbe "Roter Löwe" zu erhalten."
"5";"Welt 1, Zone 2: Hoch in den Zweigen über dem falschen Wasser."
"6";"Welt 2, Zone 3: Geschützt hoch im Sturm. Bringt Eure Flöte mit."
"7";"Welt 1, Zone 3: In den Klippen in der Nähe eines hohlen Turms."
"8";"Welt 2, Zone 1: Über den treibenden Baumstämmen."
"9";"Schließt den Erfolg "Unbeabsichtigte Kursarbeit" ab."
"10";"Aufheben"
"11";"Öffnet %num1% Fehler-Truhen am Ende von Leveln der Super Adventure Box."
"12";"Wintertag-Geschenkebaum"
"13";"Zerstörte Fehler: %num1%/%num2%"
"14";"((967554))"
"15";"Zerstört alle Fehler in der Super Adventure Box."
"16";"Welt 1, Zone 1: Die Bienenhunde gehen auf dem Heimweg daran vorbei."
