"0";"<c=@flavor>"Schon es in den Händen zu halten gibt mir ein besseres Gefühl."<br>Leigheara</c>"
"1";"Nicht explodierte Bombe"
"2";"Helft der Abtei, die Schaufler-Ausgrabungen am Dostoev-Himmelsgipfel zu verhindern."
"3";"<c=@flavor>"Selbst der kleinste Keim kann nützlich sein."<br>Leigheara</c>"
"4";"[F]Pistazienschleife"
"5";"Reichhaltige Kupferader"
"6";"<c=@flavor>"Diese Abzeichen sind fantastisch. So viele interessante Ränge, Positionen, Ehrwürdigungen. Das war eine ziemlich komplexe militärische Organisation."<br>Forscher Raekk</c>"
"7";"Festtagsaktivitäten"
"8";"Die Abtei Durmand"
"9";"Ätherklingen-Daten"
"10";"Geschmolzenes Stück Eisen"
"11";"Getrocknete Toxische Spore"
"12";"Schädliche Pflanze"
"13";"Untersuchen"
"14";"Zusammen kaufen und sparen!"
"15";"Dieses Schwarzlöwen-Angebot beinhaltet: <br>Piloten-Mütze<br>Hexenbesen<br>Reithose<br>Reithandschuhe<br>Reitstiefel<br><br>Stadtkleidung kann nicht im Kampf getragen werden."
"16";"Dieses Schwarzlöwen-Angebot beinhaltet: 
1 Wiederbelebungskugel
1 Sofortreparaturkanister"
"17";"Sommerzeit ist<br>Badekleidungszeit!"
"18";"Badekleidung, die perfekt für alle Strandaktivitäten geeignet ist.

Stadtkleidung kann nicht im Kampf getragen werden."
"19";"Sandwurm-Pirsch"
"20";"Rifflindwurm-Brutstätte"
"21";"Monument des Alten"
"22";"Dampfrohr-Warte"
"23";"Dampf-Stufen"
"24";"Der Karka-Klub"
"25";"Wirft Schneebrocken, genug für drei Würfe."
"26";"Destroy Henchmen"
"27";"Rauchgranate"
"28";"Gegengift-Spray"
"29";"Schafft eine Stoßwelle, die Euer Ziel immobilisiert und Blutung verursacht."
"30";"((217457))"
"31";"Enthält jeweils eines dieser Minis:
• Mini Quaggan-Geist-Bonbonsammler
• Mini Assassinen-Bonbonsammler
• Mini Piloten-Bonbonsammler

Jedes Mini kann vom Inventar aus aktiviert werden und läuft Euch dann in der Welt nach.
Kombiniert diese drei Minis in der Mystischen Schmiede mit einem Candy-Corn-Kolben, um eine Mini Geist-Carlotta-Spinne zu erschaffen."
"32";"[M]Sofortreparaturkanister"
"33";"<c=@flavor>Canach hat dieses Gerät verwendet, um seine Gifte, die die Wildtiere reizen, in der Südlicht-Bucht zu verbreiten.</c>"
"34";"Duftrauchbrenner"
"35";"Sklero-Karka-Panzer"
"36";"Waffenhändler des Konsortiums können das in eine nette Waffe verwandeln.<br>Wendet Euch für Eure Belohnung an den Waffenkaufmann des Konsortiums im Ferienort auf dem Perlen-Inselchen."
"37";"Ticket für Sklero-Waffen"
