"0";"((382976))"
"1";"Stygischer Wasser-Atmer"
"2";"(new string)"
"3";"[null]"
"4";"[null]"
"5";"[null]"
"6";"[null]"
"7";"[null]"
"8";"[null]"
"9";"Öffnen"
"10";"[null]"
"11";"[null]"
"12";"(new string)"
"13";"<c=@flavor>Ein Zeichen der Macht.</c>"
"14";"[null]"
"15";"Entzieht Eurem Gegner mit einem Hieb Lebenskraft."
"16";"Doppelklicken, um dieses Erscheinungsbild auf andere Schwerter anzuwenden."
"17";"(new string)"
"18";"Champion-Schild"
"19";"Verkaufen"
"20";"Feuriger Sprung"
"21";"Gebrandmarkter Kristall"
"22";"[null]"
"23";"[null]"
"24";"Tornister mit Unheilvoller Sucher-Rüstung"
"25";"[null]"
"26";"[null]"
"27";"Ausbruch"
"28";"[F]PR&T Rote Blume"
"29";"[null]"
"30";"(new string)"
"31";"[null]"
"32";"[null]"
"33";"Steinbruch"
"34";"[null]"
"35";"[null]"
"36";"Quality Assurance"
"37";"(new string)"
"38";"– Greift ihre Feste an."
"39";"Essen"
"40";"Zutat"
"41";"[null]"
"42";"<c=@flavor>"Offensive und Defensive. In beidem muss man triumphieren."<br>Ausdauernder Beschützer</c>"
"43";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 15 auszupacken."
"44";"(new string)"
"45";"Ihr habt die Pläne der Inquestur vereitelt!"
"46";"(new string)"
"47";"[null]"
"48";"Betäuben Stufe 1"
"49";"(new string)"
"50";"Super rätselhafte Truhe"
"51";"[null]"
"52";"Banditen-Bombe"
"53";"Stygischer Wasser-Atmer"
"54";"(new string)"
"55";"Wegmarke Farens Luftschiff"
"56";"[null]"
"57";"(new string)"
"58";"Gefrierschuss"
"59";"<c=@flavor>"Grawle mögen merkwürdige Wesen sein, aber sie wissen, wie man eine ordentliche Bogensehne fertigt."<br> Schlauklinge</c>"
"60";"Heftiger Schuss"
"61";"Gendarran-Felder"
"62";"Huf[pl:"Hufe"]"
"63";"[null]"
"64";"[null]"
"65";"((383288))"
"66";"Betreten"
"67";"Fressrausch"
"68";"[null]"
"69";"[null]"
"70";"Hammerschock"
"71";"[null]"
"72";"[null]"
"73";"(new string)"
"74";"[null]"
"75";"(new string)"
"76";"[null]"
"77";"Account-weite Todesstöße."
"78";"Vom Hals aufwärts anpassen."
"79";"[null]"
"80";"Kamera an Charaktergröße anpassen"
"81";"(new string)"
"82";"Verkaufen"
"83";"[null]"
"84";"[null]"
"85";"Meerenge der Verwüstung"
"86";"Doppelklicken, um ein exotisches Inschriften-Rezept zu erlernen."
"87";"Verwenden"
"88";"Verkaufen"
"89";"Taktik"
"90";"[null]"
"91";"<c=@flavor>"Notiz an mich: Testteilnehmer bitten bei der Arbeit mit dem Prototypen immer um Handschuhe. Vielleicht nur ein Zufall."<br>Kamma</c>"
"92";"Kugel des Zorns"
"93";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 60 auszupacken."
"94";"Kaufmann"
"95";"[null]"
"96";"[null]"
"97";"Felsbrocken werfen"
"98";"(new string)"
"99";"Tornister mit Klerikaler geflügelter Rüstung"
"100";"Schauflerschreck-Klippen"
"101";"(new string)"
"102";"WvW-Geschützturm-Tür"
"103";"[null]"
"104";"[null]"
"105";"(new string)"
"106";"Fraktale der Nebel"
"107";"Verschießt ein Sperrfeuer von Pfeilen auf einen Zielbereich."
"108";"PvE-Skins"
"109";"Zerbrechen"
"110";"[null]"
"111";"(new string)"
"112";"Aktivieren"
"113";"[null]"
"114";"Verkaufen"
"115";"Kommunizieren"
"116";"Getreuer Schlag"
"117";"Dient zur Herstellung von Baumwoll-Stiefeln."
"118";"((383513))"
"119";"Heldenhalle"
"120";"[null]"
"121";"Untotenleiche"
"122";"Werfen"
"123";"Zutat"
"124";"[null]"
"125";"Fluch"
"126";"[null]"
"127";"Eispfeil"
"128";"Fertigkeiten und Aktionen sind langsamer."
"129";"[null]"
"130";"Gedrückt halten, um das Trébuchet nach rechts zu drehen."
"131";"[null]"
"132";"Raserei"
"133";"Schauer"
"134";"Inneres Feuer"
"135";"(new string)"
"136";"der Stärke"
"137";"Sylvari-Mörserturm"
"138";"Magister der Legenden"
"139";"Grenze von %str1%"
"140";"der Dwayna"
"141";"Herbeirufer-Rage"
"142";"[null]"
"143";"[null]"
"144";"Gebirgslilie"
"145";"Super rätselhafte Truhe"
"146";"Götterfels<br>(Obere Stadt)"
"147";"Rekrutierung der Hylek"
"148";"(new string)"
"149";"Repressalie"
"150";"Rytlock Brimstone, Tribun der Blut-Legion"
"151";"Eisbär[en]"
"152";"[null]"
"153";"[null]"
"154";"(new string)"
"155";"[null]"
"156";"Braham Eirsson"
"157";"[null]"
"158";"[null]"
"159";"[N]Zahnrad"
"160";"(new string)"
"161";"Süßes oder Saures"
"162";"(new string)"
"163";"[null]"
"164";"Karma-Kauffrau"
"165";"[null]"
"166";"Eine Briefsendung scheint fehlerhaft zu sein. Alle Gegenstände und Währungen, die in diesem Brief enthalten sind, können noch immer eingesammelt werden. Wir haben den Fehler bereits protokolliert und untersuchen den Sachverhalt."
"167";"<c=@flavor>"Damit könnt Ihr die Eier sicher transportieren."<br>Braxa Schuppenjäger</c>"
"168";"%num1% von %num2% verdient."
"169";"Kochen"
"170";"Caithe"
"171";"(new string)"
"172";"Karma-Kauffrau"
"173";"Flammenfroschtal"
"174";"(new string)"
"175";"(new string)"
"176";"Öffnen"
"177";"Nahrungsmittel"
"178";"[null]"
"179";"Provozieren"
"180";"[null]"
"181";"[null]"
"182";"Doppelklicken, um ein seltenes Inschriften-Rezept zu erlernen."
"183";"[null]"
"184";"[null]"
"185";"[null]"
"186";"des Raufboldes"
"187";"[null]"
"188";"(new string)"
"189";"Zojja"
"190";"[null]"
"191";"[null]"
"192";"(new string)"
"193";"[null]"
"194";"WvW-Siedendes-Öl-Steuerung"
"195";"Walnuss"
"196";"Feuersturm"
"197";"[null]"
"198";"Auferstandene Hand"
"199";"[null]"
"200";"[null]"
"201";"Zyklonwirbel"
"202";"[null]"
"203";"Flammen-Legion Asche (unbewaffnet)"
"204";"Ring der Abwehr"
"205";"[null]"
"206";"[null]"
"207";"Rüstungen"
"208";"[null]"
"209";"[null]"
"210";"(new string)"
"211";"Verwunschene Tür"
"212";"[null]"
"213";"[null]"
"214";"Waffen"
"215";"Verkaufen"
