"0";"Decke"
"1";"[F]%str1%%str2%Elonische Brustplatte%str3%%str4%"
"2";"Baumgrenzen-Fälle"
"3";"Trotz-Überwindung"
"4";"Borgen"
"5";"Zermalmen"
"6";"Das <c=@abilitytype>Beschwören von Pein</c> überträgt Zustände von Euch auf Gegner."
"7";"[F]%str1%%str2%Speermarschall-Brustplatte%str3%%str4%"
"8";"Melandrus Quelle"
"9";"Gnädige Zuflucht"
"10";"Erhöht den erhaltenen Fortschritt bei WvW-Belohnungspfaden um 8 %%."
"11";"[PF]%str1%%str2%Elonische Beinschienen%str3%%str4%"
"12";"[PM]%str1%%str2%Elonische Stiefel%str3%%str4%"
"13";"Helden-Farbpack"
"14";"Kiste[pl:"Kisten"] mit Königlichen Begräbnis-Handschuhen"
"15";"[F]%str1%%str2%Kriegsbestien-Maske%str3%%str4%"
"16";"[M]%str1%%str2%Elonischer Armschutz%str3%%str4%"
"17";"[F]%str1%%str2%Kriegsbestien-Hose%str3%%str4%"
"18";"Weihrauch werfen"
"19";"Dynamische Kampfmusik stummschalten"
"20";"Schließt in den Elon-Flusslanden die Aufgaben-Region "Schweberochen-Hof" ab, um den Schweberochen-Beherrschungspfad freizuschalten."
"21";"[PM]%str1%%str2%Kopfgeldjäger-Stiefel%str3%%str4%"
"22";"Gedrückt halten für einen Sturmangriff auf Eure Gegner."
"23";"Zerfetzender Schatten"
"24";"Rudel aus einem Wolf"
"25";"%str1% verschränkt die Arme."
"26";"[F]%str1%%str2%Kopfgeldjäger-Jacke%str3%%str4%"
"27";"Dieses Paket enthält fünf verschiedene Farbkits in Würdigung der Helden aus Vergangenheit und Gegenwart.

Jedes Kit enthält eine zufällige Rüstungsfarbe aus einer Auswahl von 25 Farben einschließlich exklusiver Farben."
"28";"Aufsteigende Banner des Sonnenspeers"
"29";"[F]%str1%%str2%Kriegsbestien-Haube%str3%%str4%"
"30";"Unseren herzlichsten Dank"
"31";"<c=@abilitytype>Haltung.</c> Eure erfolgreichen Angriffe lösen einen zweiten Schlag aus, solange Ihr diese Haltung einnehmt.<br><c=@reminder>Dieser Effekt kann einmal pro Intervall auftreten.</c>"
"32";"Geschmiedeter Entzieher"
"33";"Euch zittern noch die Hände. Wartet einige Augenblicke, bevor Ihr weiteren Sprengstoff besorgt."
"34";"[F]%str1%%str2%Speermarschall-Tracht%str3%%str4%"
"35";"[PM]%str1%%str2%Kopfgeldjäger-Handschuhe%str3%%str4%"
"36";"<c=@abilitytype>Haltung.</c> Ihr weicht aus und erhaltet Ausdauer. Die Wiederherstellung Eurer Ausdauer verbessert sich deutlich. Beim Ausweichen von Angriffen erhaltet Ihr Macht und Supergeschwindigkeit."
"37";"Kristall-Block[pl:"Blöcke"] des Soliden Ozeans"
"38";"[F]%str1%%str2%Kriegsbestien-Jacke%str3%%str4%"
"39";"Die Wellen der Ley-Linien-Energie werden immer häufiger. Sie konzentrieren sich in neuen und immer gefährlicheren Formen. Diese Anomalien scheinen nicht feindselig zu sein, doch ihre Gegenwart richtet eine Menge Schaden an. Wir dürfen diese Zerstörung nicht weiter dulden. Ich habe etwas, das Euch helfen könnte. Kommt zu mir, so bald Ihr könnt.

Ela Makkay"
"40";"Flüchtlingslager Marifa"
"41";"Sturmangriff"
"42";"%str1% ist verärgert."
"43";"[M]%str1%%str2%Kriegsbestien-Helm%str3%%str4%"
"44";"<c=@abilitytype>Mantra.</c> Rezitiert das Ritual der Reinigung zum Entfernen von Zuständen und zur Beschleunigung der Genesung. <br><c=@reminder>Der letzte Angriff dieser Fähigkeit ist kraftvoller.</c>"
"45";"Die Hymne der Feier"
"46";"[PM]%str1%%str2%Kriegsbestien-Stiefel%str3%%str4%"
"47";"[PM]%str1%%str2%Speermarschall-Schuhe%str3%%str4%"
"48";"Nördliche Gräber"
"49";"Die Hymne des Triumphs"
"50";"Dieser Gegenstand kann nur in der Kristallwüste verwendet werden."
"51";"Erhöht den erhaltenen Fortschritt bei WvW-Belohnungspfaden um 7 %%."
"52";"Ihr habt ungeheuren Respekt vor unseren Toten und vor den Zeremonien gezeigt, mit denen wir sie ehren. Unser ewiger Dank ist Euch gewiss."
"53";"+5 Einfache Infusion"
"54";"Mantra der Gnade"
"55";"[PN]%str1%%str2%Speermarschall-Schulterpolster%str3%%str4%"
"56";"Banner des Sonnenspeer-Ordens"
