"0";"Belohnungspfad: Silberwüste"
"1";"[N]%str1%%str2%Triumphales Schuhwerk%str3%%str4%"
"2";"Psychoarkane Überwachung"
"3";"Forschungssektor"
"4";"Spektrale Qual"
"5";"Mit Ogern gegen Mordrem gekämpft"
"6";"Verliespfad: Zierde der Wogen"
"7";""Wüstenschleier" wird zu "Vorbotenschleier"."
"8";"Durch den Abschluss von Belohnungspfad: Güldener Talkessel freischalten."
"9";"[N]%str1%%str2%Triumphales Helden-Gewand%str3%%str4%"
"10";"Rollenspiel"
"11";"Splitter-Sperrfeuer"
"12";"Die maximale Größe Eurer Gruppe übersteigt die maximale Größe dieser Kategorie. Versucht, den Typ von "Einsatztrupp" in "Schlachtzug" zu ändern."
"13";"Heilende Ranke"
"14";"Verliespfad: Umarmung der Betrübnis"
"15";"[F]%str1%%str2%Triumphale Helden-Maske%str3%%str4%"
"16";"Truhe[pl:"Truhen"] des Fraktal-Experten"
"17";"[PM]%str1%%str2%Triumphale Beinschützer%str3%%str4%"
"18";"[N]%str1%%str2%Triumphales Helden-Beinkleid%str3%%str4%"
"19";"Zum Öffnen doppelklicken. Enthält 150 Manifeste des Maulwetariats."
"20";"Forschungs-Modus – Eiferers Pfad"
"21";"Zerbrochener Krater"
"22";"Zum Öffnen doppelklicken. Enthält 150 Ascalonische Tränen."
"23";"Verliespfad: Zwielichtgarten"
"24";"Mit einem Doppelklick wird Eurem Account eine weitere Bank-Registerkarte hinzugefügt.
Jeder Account kann insgesamt bis zu 17 Bank-Registerkarten haben."
"25";"[PM]%str1%%str2%Triumphale Helden-Stulpenhandschuhe%str3%%str4%"
"26";"Peppt mit neuen exklusiven Haarfarben Euer Aussehen auf!"
"27";"Belohnungspfad: Wintertag"
"28";"Ihr könnt jetzt über Lava gehen."
"29";"[N]%str1%%str2%Triumphales Gewand%str3%%str4%"
"30";"Erzürnte Chak getötet"
"31";"Blut wie Sand"
"32";"[F]%str1%%str2%Experimentelle Gesandten-Jacke%str3%%str4%"
"33";"In Gruppe"
"34";"Erfolge"
"35";"Noch mehr Platz!<br>Erweitert Eure Bank<br>auf bis zu 17 Registerkarten!"
"36";"[PM]%str1%%str2%Triumphale Schulterschützer%str3%%str4%"
"37";"Belagerungstruhe"
"38";"Nächste Belohnung"
"39";"Ihr seid derzeit nicht in einem Einsatztrupp. Um in dieser Kategorie posten zu können, müsst Ihr einen Einsatztrupp erstellen."
"40";"Beutel mit Wissenskristallen"
"41";"Schiffswrack-Strand"
"42";"Forschungstruhe[pl:"Forschungstruhen"] des Fraktal-Adepten"
"43";"Ihr seid derzeit in einem Einsatztrupp und versucht, in einer LFG-Kategorie zu posten, die für Gruppen vorgesehen ist. Verlasst Euren Einsatztrupp, ehe Ihr in dieser Kategorie postet."
"44";"Forschungs-Modus – Koptevs Pfad"
"45";"Um den Verliespfad freizuschalten, müsst Ihr den Story-Modus zu Umarmung der Betrübnis in den Schauflerschreck-Klippen abschließen oder darauf warten, dass er in der Rotation an die Reihe kommt."
"46";"[M]%str1%%str2%Triumphaler Helden-Armschutz%str3%%str4%"
"47";"Schwert der Rache"
"48";"[M]%str1%%str2%Experimenteller Gesandten-Helm%str3%%str4%"
"49";"Lässt am Zielort einen Spiegel entstehen. Wird der Spiegel berührt, zerspringt er, was Euch "Illusionisten-Mantel" verleiht und Gegner in der Nähe schwächt."
"50";"Verkohltes Riff"
"51";"18 Plätze. Wenn möglich, wird diese Tasche vor den anderen leeren Plätzen mit Verbrauchsgegenständen gefüllt. Der Inhalt dieser Tasche verschiebt sich nicht, wenn das Inventar sortiert wird."
"52";"Oger zum Vermoderten Baum eskortiert"
"53";"Kampf als durchdrehender Haudrauf-o-Mat (für Rangliste Instanz aufrufen)"
"54";"Kann keine Pips verlieren."
"55";"[M]%str1%%str2%Triumphaler Gesichtsschutz%str3%%str4%"
"56";"<c=@abilitytype>Hinterhalt.</c> Überzieht Euren Gegner mit einem Sperrfeuer an Chaoskugeln. Bei einem Treffer verursacht Ihr entweder Konfusion oder Pein. Die Zustandsdauer ist bei Klonen halbiert."
"57";"Befehlen"
"58";"Blutsteinscherbe"
"59";"Tote erwecken"
"60";"Eure Gruppe ist voll. Eine volle Gruppe kann in der Gruppensuche (LFG) nicht beworben werden."
"61";"[PF]%str1%%str2%Triumphale Helden-Schienbeinplatten%str3%%str4%"
"62";"Aalglatter Faultierraupling"
"63";"18 Plätze"
"64";"Um den Verliespfad freizuschalten, müsst Ihr den Story-Modus zu Caudecus' Anwesen in Königintal abschließen oder darauf warten, dass er in der Rotation an die Reihe kommt."
"65";"60 %% Chance bei kritischen Treffern: Entfernt einen Segen<br><c=@reminder>(Erholzeit: 5 Sekunden)</c>"
"66";"Instabiles Blutsteinfragment"
"67";"Zum Öffnen doppelklicken. Enthält 150 Scherben des Zhaitan."
"68";"[PM]%str1%%str2%Triumphale Stulpenhandschuhe%str3%%str4%"
"69";"Beutel mit Schnitzereien der Flammen-Legion"
