"0";"Verzehrt die Rationen, die Ihr gefunden habt, um Eure Lebenspunkte wiederherzustellen."
"1";"Verzehren"
"2";"Ein neues Ziel muss angegriffen werden, bevor Auto-Angriff wieder aktiviert wird."
"3";"Werft Euer Netz auf Euren Gegner und immobilisiert ihn."
"4";"Illusionärer[f:"Illusionäre"] Schurke[f:"Schurkin"]"
"5";"Netz werfen"
"6";"Untersuchen"
"7";"Werft Euren Schleim auf Euren Gegner und blendet ihn."
"8";"Dieser extrem alberne Helm-Skin verfügt über keine eigenen Werte und kann einmal angewendet werden, um das Erscheinungsbild eines anderen Helms einer beliebigen Gewichtsklasse zu ersetzen.
Der Skin kann für die Verwendung im PvP konvertiert werden."
"9";"Kehrt zu den Kessex-Hügeln zurück."
"10";"Schleudert Euren Gegner mit einem mächtigen Schlag weg."
"11";"Mächtiger Schmetterschlag"
"12";"Schmettert auf den Boden ein und fügt Gegnern in der Nähe Schaden zu."
"13";"Hammer-Schmetterschlag"
"14";"Schlagt Euren Gegner mit dem Knochen und betäubt ihn."
"15";"Knochenspalten"
"16";"Zu Eurer Vogelscheuche teleportieren. Dadurch verdoppelt sich die Aufladezeit."
"17";"Schattenmarsch"
"18";"fliehen"
"19";"Furcht einflößen"
"20";"Unfreiwilliger Rückzug; handlungsunfähig; Dauer summiert sich."
"21";"Der nächste ausgeführte Angriff schlägt fehl."
"22";"Blindheit"
"23";"Der nächste Angriff schlägt fehl; Dauer summiert sich."
"24";"Geblendet"
"25";"Werft einen Stein auf Euren Gegner, um ihn zu Boden zu schleudern."
"26";"Stein werfen"
"27";"Besiegt die Untoten und rettet Gavin."
"28";"<c=@flavor>"Wieso meint Ihr, dass das nur ein Haufen Kritzeleien ist?"<br>Zuckur</c>"
"29";"Löwenstein-Versorgungsbehälter"
"30";"<c=@flavor>"Es erfordert Mut, hierherzukommen. Vielen Dank."<br>Abtei-Exploratorin Cyara</c>"
"31";"[F]Abtei-Explorator-Medaille"
"32";"<c=@flavor>"Einige sind der Ansicht, unsere Gifte sind stark aufgrund der Zutaten, aber das wahre Geheimnis liegt in ihrer Extraktion."<br>Ichtaca</c>"
"33";"<c=@flavor>"Vielen Dank, Freund."<br>Kommandeur Spleeduup</c>"
"34";"<c=@flavor>"Hätten wir nicht müssen stehlen. Wir haben Klauen. Wir haben genommen, weil so glänzig. Prost!"<br>Cakilak'ka</c>"
"35";"<c=@flavor>Die einzigen sichtbaren Wörter sind: "Zeit zu reden, dunkler Schnee."<br>Mensorr</c>"
"36";"<c=@flavor>"Es gibt nichts Geräuschloseres als eine scharfe Klinge in einer mondlosen Nacht."<br>Sizza</c>"
"37";"[M]Dolch des Ordens"
"38";"<c=@flavor>"Zuerst lernt man in der Abtei, wie diese nicht ausbrennen."<br>Abtei-Forscher Raekk</c>"
"39";"[F]Explorator-Fackel"
"40";"<c=@flavor>"Dieser Dolch verfügt über eine spezielle Beschichtung. Dadurch ist er leiser als andere."<br>Sizza</c>"
"41";"[M]Schweigsamer Dolch"
