"62";"Die Benutzung dieses Gegenstandes gestattet es Euch, alle Wegmarken in der Region "Ruinen von Orr" freizuschalten. (Fluchküste, Malchors Sprung, Mahlstromgipfel, Funkenschwärmersumpf, Südlicht-Bucht und Meerenge der Verwüstung)"
"63";"Gesammelte Gegenstände: %num1%/%num2%"
"64";"Verrückte Memoiren XVIII: Bindende Vereinbarung"
"65";"Verrückte Erinnerungsstücke"
"66";"Findet die Proverne, wo die Knochen des ersten Königs in der Erde verrotten."
"67";"[N]%str1%%str2%Abaddon-Schwert%str3%%str4%"
"68";"Doppelklicken, um das Rezept für Kopfgeldjäger-Maske zu erlernen."
"69";"Guild Wars 2: Path of Fire<br>Deluxe-Upgrade"
"70";"[M]%str1%%str2%Abaddon-Langbogen%str3%%str4%"
"71";"Sandbänke der Souveränität"
"72";"[M]%str1%%str2%Abaddon-Streitkolben%str3%%str4%"
"73";"Verrückte Memoiren XIII: Apokryphum"
"74";"Palawas Einschnitt"
"75";"Leuchtender Bogen"
"76";"Grenzdomäne"
"77";"Standardfunktionen wiederherstellen"
"78";"Elon-Flusslande"
"79";"Champions Bresche"
"80";"Schicksalsschlucht"
"81";"Oberhalb von Palawas Gnade"
"82";"((835959))"
"83";"Brandstein-Einschlagsstelle: Stufe 5"
"84";"Doppelklicken, um das Rezept für Kopfgeldjäger-Handschuhe zu erlernen."
"85";"Giftige Auswüchse"
"86";"Abaddon-Axt[pl:"Äxte"]"
"87";"Spürt Augenzeugenberichte über die Herrschaft des Verrückten Königs Thorn während Halloween auf, wenn die Zeit des Verrückten Reiches kommt."
"88";"Die Zerstörung"
"89";"Doppelklicken, um eine exklusive Jahrestags-Waffe auszuwählen."
"90";"Doppelklicken, um das Rezept für Kopfgeldjäger-Beinkleid zu erlernen."
"91";"Wegmarkenpass[pl:"Wegmarkenpässe"] "Maguuma-Dschungel""
"92";"Wegmarkenpass[pl:"Wegmarkenpässe"] "Grasland von Ascalon""
"93";"Feuert ein elektrisches, federndes Netz auf Euren Gegner, das ihn aus der Luft schlägt und ihn vorübergehend immobilisiert. Lässt Gegner absteigen."
"94";"Fels der Weissagung"
"95";"Abaddon-Schwert[pl:"Schwerter"]"
"96";"Danke für das Upgrade Eures "Path of Fire"-Accounts. Alle Features und Gegenstände stehen in Kürze zu Eurer Verfügung."
"97";"Isha-Korridor"
"98";"Die Benutzung dieses Gegenstandes gestattet es Euch, alle Wegmarken in der Region Maguuma freizuschalten. (Brisban-Wildnis, Caledon-Wald, Trockenkuppe, Provinz Metrica und Silberwüste)"
"99";"Abaddon-Fokus[pl:"Fokusse"]"
"100";"Schaltet die Fertigkeit "Multifunktionswerkzeug neu konfigurieren" während der Meteoritensuche in Istan frei, die Euer Multifunktionswerkzeug in eine Waffe verwandelt."
"101";"Kanalisiert Euren Geist, um Euren Freund zu stärken und ihm Macht zu verleihen."
"102";"Freie Stadt Amnoon"
"103";"Oder wie sich der junge Oswald Thorn mit einem Freund in das Abenteuer seines Lebens stürzt."
"104";"Solange Ihr getarnt seid, können die Erweckten Euch nicht wahrnehmen."
"105";"Wenn Ihr das Monument bemalt, werdet Ihr vorübergehend enthüllt."
"106";"Spürt Augenzeugenberichte über das Leben nach dem Tod des Verrückten Königs Thorn während Halloween auf, wenn die Zeit des Verrückten Reiches kommt."
"107";"Jokanur-Passage"
"108";"Zorn"
"109";"Brandstein-Einschlagsstelle: Stufe 1"
"110";"Leuchtende Trompete"
"111";"Wahrsagerpassage"
"112";"Verzauberte Klippen"
"113";"Oder wie die Anhänger des Verrückten Königs seinem Hof frisches Blut zuführen, während sie wie immer auf die majestätische Rückkehr König Thorns auf den Thron seines ersten Königreichs warten."
"114";"Leuchtender Langdolch"
"115";"[M]%str1%%str2%Abaddon-Schild%str3%%str4%"
"116";"Kristalloase"
"117";"Bruchplatte"
"118";"Abaddon-Fackel[pl:"Fackeln"]"
"119";"Die Nekropole"
"120";"Zagonur-Klippen"
"121";"Galle-Quellen"
"122";"Essenz-Zehrung"
"123";"Legendär"
"124";"Abaddon-Großschwert[pl:"Großschwerter"]"
"125";"Vorhof des Glaubens"
"126";"Elon-Flusslande"
"127";"Magneton-Stoß"
"128";"[M]%str1%%str2%Abaddon-Stab%str3%%str4%"
"129";"Vehtendi-Arena"
"130";"Elon-Fluss"
"131";"Hatari-Tafellande"
"132";"Kristalloase"
"133";"Prächtige Spur"
"134";"Brandstein-Einschlagsstelle: Stufe 2"
"135";"Ein Rückblick auf das Leben nach dem Tode und die Taten des Verrückten Königs Thorn, wie von seinen loyalen Untertanen und Freunden geschildert. Enthält eine komplette Biografie von König Oswald Thorns jenseitigem Leben, angefangen von seinem garstigen Tod bis hin zu seiner erleuchteten Herrschaft über das Verrückte Reich.<br><c=@flavor>Der Verrückte König sagt: Tragt dies ständig.</c>"
"136";"Die Bruchlande"
"137";"Leuchtender Schnellschuss"
"138";"Abaddon-Hammer[pl:"Hämmer"]"
"139";"Spürt Augenzeugenberichte über die Kindheit des Verrückten Königs Thorn während Halloween auf, wenn die Zeit des Verrückten Reiches kommt."
"140";"Versinkende Ruinen"
"141";"Schließt Euch jetzt dem Kampf um Tyrias Zukunft an! Erwerbt Guild Wars 2: Path of Fire und erhaltet eine Aufwertung auf maximale Stufe gratis."
"142";"Im Gleichschritt mit König Thorns geknechteten Untertanen. Sie bewahren sich einen tiefen Hass."
"143";"Vitriolischer Rand"
"144";"Basalt-Rand"
"145";"Geschichten, von denen keiner berichtet, über einen Turm, an einem gespenstigen Ort errichtet. Menschen, geflohen aus ihrem angestammten Heim, doch die Siedlung bleibt für immer geheim."
"146";"Vehtendi-Akademie"
"147";"Die Benutzung dieses Gegenstandes gestattet es Euch, alle Wegmarken in der Region Ascalon freizuschalten. (Flammenkamm-Steppe, Diessa-Plateau, Felder der Verwüstung, Feuerherzhügel, Eisenmark und Ebenen von Aschfurt)"
"148";"Abaddon-Pistole[pl:"Pistolen"]"
"149";"Verbrannte Grenzmark"
"150";"Platziert den Geschmiedeten-Sprengstoff, um Gegnern Schaden zuzufügen und sie zurückzuschleudern."
"151";"Über all dem Schlamm und dem Salzwasser wird eine Gartenbühne zur Feier einer königlichen Rückkehr dekoriert."
"152";"Blitzentladung"
"153";"Leuchtender Curio"
"154";"Jokanur-Passage"
"155";"Oder wie Fürst Oswald Thorn, der neue Thronerbe, seine Königin auserwählt."
"156";"Lichtungs-Trockenfelder"
"157";"Feuert ein kraftvolles elektrisches, federndes Netz mit großer Reichweite auf Euren Gegner, das ihn aus der Luft schlägt und ihn vorübergehend immobilisiert. Lässt Gegner absteigen."
"158";"Schaltet die Ausgrabungsstrahl-Fertigkeit zur Benutzung während der Meteoritensuche in Istan frei."
"159";"Wegmarkenpass[pl:"Wegmarkenpässe"] "Zittergipfelgebirge""
"160";"Doppelklicken, um das Rezept für Kopfgeldjäger-Überwurf zu erlernen."
"161";"Beherrschungspunkt verdient"
"162";"Finsterer Aussichtspunkt"
"163";"[M]%str1%%str2%Abaddon-Fokus%str3%%str4%"
"164";"Herzlichen Glückwunsch zum Abschluss des Kapitels!<br><br>Ihr habt damit die Möglichkeit freigeschaltet, dieses Kapitel über die Chronik Eurer Heldenübersicht nach Belieben erneut zu spielen.<br><br>Wenn Ihr ein Kapitel erneut spielt, werdet Ihr Markierungen in Form von lilafarbenen Sternen sehen, die Euch auf Orte mit Instanzen hinweisen, an denen Erfolge auf Euch warten. Diese Instanzen könnt Ihr in beliebiger Reihenfolge besuchen und so oft spielen, wie Ihr möchtet."
"165";"Guild Wars 2: Path of Fire – Deluxe-Upgrade"
"166";"Schreibmaterialien"
"167";"Der Geißelweg"
"168";"Oder wie der Verrückte König ruft: "Sollen sie doch Candy-Corn lutschen!""
"169";"Die Knochenwand"
"170";"Kapitel von Path of Fire abgeschlossen"
"171";"Ihr könnt jetzt beim Gleiten ausweichen."
"172";"Helft mit Eurer Willenskraft Eurem Freund, am Leben zu bleiben."
"173";"Ansturmhochland"
"174";"Feuert ein kraftvolles elektrisches, federndes Netz auf Euren Gegner, das ihn aus der Luft schlägt und ihn vorübergehend immobilisiert. Lässt Gegner absteigen."
"175";"Abaddon-Kurzbogen[pl:"Kurzbögen"]"
"176";"Bronze"
"177";"Schartental"
"178";"Höhle der Vergessenen"
"179";"[M]%str1%%str2%Abaddon-Hammer%str3%%str4%"
"180";"Oder wie der Verrückte König Thorn in alle vier Winde zerstreut und in die Unterwelt entsandt wird."
"181";"Verrückte Memoiren XIV: Wahnsinn"
"182";"Doppelklicken, um einen exklusiven Jahrestags-Rucksack auszuwählen."
"183";"Kastanienbraune Hügel"
"184";"Oder wie seine königliche Irrsinnigkeit, selbst noch ein Knabe, die Freuden des Humors entdeckt."
"185";"Schwefelsteinbruch"
"186";"Jokos Domäne"
"187";"Nadijehs Anordnung"
"188";"Die Plünderlande"
"189";"Abaddon-Streitkolben"
"190";"Elon-Flusslande"
"191";"Jahrestags-Waffen-Paket"
"192";"Basar von Kodash"
"193";"Doppelklicken, um aus einer großen Auswahl accountgebundener Farben zu wählen."
"194";"[N]%str1%%str2%Abaddon-Großschwert%str3%%str4%"
"195";"Das Ödland"
"196";"Die Benutzung dieses Gegenstandes gestattet es Euch, alle Wegmarken in der Region "Zittergipfelgebirge" freizuschalten. (Schauflerschreck-Klippen, Eisklamm-Sund, Lornars Pass, Schneekuhlenhöhen, Baumgrenzen-Fälle und Wanderer-Hügel)"
"197";"Junundu-Kenner[f:"Kennerin"]"
"198";"Dreck werfen"
"199";"Verrückte Memoiren XVI: Halloween-Tage"
"200";"Staffel 3 der Lebendigen Welt Komplettpaket"
"201";"Chukara-See"
"202";"Kommunikatorsteuerung"
"203";"Sicher im Schutze der Vergangenheit."
"204";"Kriegsgott-Schwert"
"205";"Siegel der Bosheit"
"206";"Wirkungen"
"207";"Beutekiste mit Vorschau-Ausrüstung"
"208";"Kaputter Beobachtungsturm"
"209";"Faulendes Amulett"
"210";"Mini Palawa Joko"
"211";"Verfallene Pfade"
