"0";"Enthält jeweils eine dieser drei Miniaturen:
• Mini Schnee-Eule
• Mini Falke
• Mini Rabe

Jede Miniatur kann vom Inventar aus aktiviert werden und läuft Euch dann in der Welt nach."
"1";"Blast Euren Kopf auf, aber nicht Euer Ego!"
"2";"Verwendet diesen Trank, um Eurem Charakter einen großen Wackelkopf zu verpassen."
"3";"Skin[pl:"Skins"] für Traumdistel-Kurzbogen"
"4";"Keule"
"5";"Korallenscherbe"
"6";"Kristallscherbe"
"7";"Plasma"
"8";"Enthüllte Auferstandene getötet."
"9";"Verteidigt Trahearne, während er das Tor öffnet."
"10";"Tötet die Auferstandenen um den Kessel des Großen Feuers."
"11";"Brannen vor den Toren von Kastell Dornstrauch möchte die sicher haben."
"12";"Weggeworfenes[pl:"Weggeworfene"] Sylvari-Werkzeug[pl:"Werkzeuge"]"
"13";"Alles läuft genau nach Plan! Am Maulent-Gipfel ertönt noch jetzt das Wutgeschrei der Schaufler. Als Ihr Euch in ihre Mine geschlichen und die Schaufler als Dampf-Wesen verkleidet angegriffen habt, vergaßen sie alles, was mit der Abtei zu tun hatte. Seither betrachten sie jedes Dampf-Wesen mit Misstrauen, und ein Gegenangriff steht wohl kurz bevor. Die Abtei steht in Eurer Schuld.<br><br>Kaukiri"
"14";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] des Kampfes"
"15";"Kombofeld"
"16";"Komboabschluss"
"17";"Detoniert Eure Mine, um Gegnern Schaden zuzufügen und einen Segen von ihnen zu entfernen."
"18";"Bosstruhe"
"19";"Traumdistel-Stab"
"20";"Blinde Belastung"
"21";"Skin[pl:"Skins"] für Traumdistel-Stab"
"22";"Bezwinger[f:"Bezwingerin"] des Issormir! <br><br>Bei den vier großen Geistern, Eure Legende wächst und gedeiht ja wie ein junger Wolf! In Löwenstein erzählt man sich, dass Ihr mit Trahearne gegen die Drachendiener gekämpft habt, und dass Ihr den Seuchenbringer eigenhändig zu Boden gerungen habt. Die ganze Stadt feiert diesen Sieg, wie ich seit meiner Gladiatorenzeit noch keinen gesehen habe! Und es heißt, Orr sei Euer nächstes Ziel – Orr und der Drache. Ich bin wirklich stolz auf Euch. Ihr habt es so weit gebracht seit Eurer Zeit in den Zittergipfeln. <br><br>Caithe kam gestern Abend zu mir, und wir haben am Lagerfeuer geredet. Sie sagt, dass Zojja dabei sei, sich in Gefahr zu begeben. Ihr Dickkopf wird diese kleine Asura noch mal ins Verderben reißen, merkt Euch meine Worte. Caithe ist überzeugt, dass wir ihr helfen müssen. Ich hab lange überlegt, aber am Ende habe ich ihr Recht gegeben – ich schulde Snaff Respekt. Ich muss tun, was er gewünscht hätte, auch wenn das bedeutet, dass wir Zojja das Leben retten müssen, obwohl sie so töricht ist. Außerdem könnte es ein herrliches Abenteuer werden, Zojja aus dem Schlamassel zu ziehen, was immer es auch diesmal sein mag. Euer Sieg inspiriert mich! <br><br>Ich werde Euch bald wieder schreiben und berichten, wie die Geschichte ausgeht. <br><br>Eir"
"23";"Kamehameha 2"
"24";"8 Plätze. Gegenstände in dieser Tasche werden in keiner Verkaufsliste für Händler angezeigt und beim Sortieren des Inventars nicht verschoben."
"25";"Unsichtbare Tasche mit 8 Plätzen"
"26";"8 Plätze. Wenn möglich, wird diese Tasche vor den anderen leeren Plätzen mit Schrottgegenständen gefüllt. Der Inhalt dieser Tasche verschiebt sich nicht, wenn das Inventar sortiert wird."
"27";"[N]Sauberes, erfrischendes Getränk"
"28";"Geölte Tasche mit 8 Plätzen"
"29";"Verrückte Inquisition"
"30";"Legendärer Sieg"
"31";"Fraktale der Nebel"
"32";"Fraktale der Nebel"
"33";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] der Geomantie"
"34";"8 Plätze. Wenn möglich, wird diese Kiste vor den anderen leeren Plätzen mit Waffen und Rüstungen gefüllt. Der Inhalt dieser Kiste verschiebt sich nicht, wenn das Inventar sortiert wird."
"35";"Aktiviert Tiefenunschärfe-Effekte für stilisierte Erscheinung bei entfernten Objekten."
"36";"8 Plätze. Gegenstände in dieser Kiste werden in keiner Verkaufsliste für Händler angezeigt und beim Sortieren des Inventars nicht verschoben."
"37";"Eule rufen"
"38";"Doppelklicken, um ein aufgestiegenes Rüstungsteil auszuwählen."
"39";"Erzeugt einen Vortex an Eurem Standort und zieht in der Nähe befindliche Gegner zu Euch."
"40";"Bankier<br>• Lagert und entnehmt Gegenstände in Eurer Bank."
"41";"Besiegt die Obersklavenhändlerin Nymfassa."
"42";"Drachenball-Teilnehmer"
"43";"Logan Thackeray"
"44";"<c=@flavor>"Optikalium-Labor-Qualitätskontrolle durchgeführt von Nummer 2392."<br>Innenmarkierung</c>"
"45";"Gilden-Bankett"
"46";"Essenz zurückfordern"
"47";"Brisenreiter-Essenz"
"48";"Lässt einen Banketttisch, ein Fass und Festgegenstände erscheinen, von denen die Spieler essen und trinken können. Hält 1 Stunde an."
"49";"Kriegsschiffe"
"50";"Doppelklicken, um ein Glas mit Bienen zu erhalten.<br><c=@flavor>"Bloß nicht schütteln!"<br>Fiona</c>"
