"0";"Versetzt Piranhas um Euren Gegner herum in einen Fressrausch. Wirkt Wut auf Euren Tiergefährten."
"1";"Stück[pl:"Stücke"] Candy-Corn"
"2";"Topf schwingen"
"3";"Mit Topf aufsammeln"
"4";"Topf anbieten"
"5";"Schlag des Infiltrators"
"6";"<c=@abilitytype>Tarnangriff.<c/> Blendet Euren Gegner, indem Ihr ihn mit dem Schaft Eures Schwertes prügelt. Wenn Ihr von hinten angreift, macht Ihr ihn stattdessen benommen. Fügt Verwundbarkeit zu."
"7";"Kehrt an Euren Ausgangsort zurück. Heilt einen Zustand."
"8";"Skin[pl:"Skins"] für Flammen-Träger"
"9";"Kegel der Verdorbenheit"
"10";"Dunstklingen"
"11";"%str1% trifft Euch mit %str3% für %str2%."
"12";"Ihr trefft %str1% mit %str3% für %str2%."
"13";"Schmerztauscher"
"14";"Zum Benutzen doppelklicken."
"15";"Ich grüße Euch und bin Euch dankbar, %str1%.<br><br>Unser Kampf gegen die Geister wird niemals enden, aber Eure Taten haben meine Soldaten zum Weitermachen inspiriert. Ich bin sicher, Euch wird bei allem, was Ihr tut, Erfolg beschieden sein.<br><br>Fyra Rotschweif"
"16";"Als ich mich bei Ambrs Kru meldete, hatte ich keine Ahnung, dass ich einmal auf dem Gipfel eines aktiven Vulkans arbeiten würde. Und so sehr Ihr Euch Eure Arbeit und die Hilfe danke, die Ihr unserer Kru bei der Entwicklung einer neuen Golem-Energiequelle geleistet habt, verabscheue ich Vulkane doch. Aus tiefstem Herzen. Wenn Ihr mit Euren Heldentaten fertig seid, solltet Ihr mich hier ablösen. Ihr mit Eurem Draufgängertum seid dafür viel besser geeignet als ich.<br><br>Blork"
"17";"<c=@abilitytype>Tarnangriff.<c/> Schießt einen Pfeil ab, um Euren Gegner zu immobilisieren."
"18";"MONSTER ONLY Quaggan Pirate Spear"
"19";"Ihr habt große Geheimnisse enthüllt!"
"20";"Caudecus' Anwesen (Obergeschoss)"
"21";"Besiegt %num2% Halloween-Diener."
"22";"Ihr repräsentiert derzeit keine Gilde."
"23";"Geringe Rune[pl:"Runen"] des Verrückten Königs"
"24";"des Verrückten Königs"
"25";"Vernichtet die übrigen Kultisten des Weißen Mantels."
"26";"Leemoola"
"27";"Siegel der Wildnis"
"28";"Werft Euer Großschwert auf Euren Gegner und fügt ihm Verkrüppelung zu."
"29";"Stellt Kanonen auf den Schlossmauern auf."
"30";"Beachtliche Rune[pl:"Runen"] des Verrückten Königs"
"31";"%num1% Mitglied(er) haben sich eingeloggt und %num2% Einfluss gewonnen."
"32";"%num1% Verliese wurden abgeschlossen. Dafür wurde %num2% Einfluss verdient."
"33";"Feuriges Großschwert beschwören"
"34";"Überlegene Rune[pl:"Runen"] des Verrückten Königs"
"35";"Artefakt: Orrianisches Artefakt"
"36";"Gegen die Verderbnis"
