"0";"Blutstein-Nova"
"1";"Die Gebrandmarkten erobern den Fels der Weissagung in %num1% Sekunden zurück."
"2";"Harpunenschuss"
"3";"Neues Reittier erhalten"
"4";"Gleichnis der Melandru, Seite 5"
"5";"Legendärer[pl:"Legendäre"] Dorn[pl:"Dornen"]"
"6";"Erhalten, nachdem die Legende Zerstörer Ignis in Draconis Mons besiegt wurde."
"7";"Lebenszeit"
"8";"Vergiftungs-Elektrum"
"9";"Versengtes Elektrum"
"10";"Ihr könnt diese Kreatur nicht harpunieren."
"11";"Sprechen"
"12";"Geschichte[pl:"Geschichten"] der Würde"
"13";"Großer[pl:"Große"] Trank[pl:"Tränke"] der PvP-Belohnung"
"14";"Abtrocknen"
"15";"+10 Konzentration"
"16";"Für dieses Feature ist ein Upgrade auf Guild Wars 2: Path of Fire erforderlich."
"17";"Wiederverwerten, um Entfesselte Magie zu erhalten."
"18";"Schaltet den Skin für die seltene Stufe dieses Gegenstands frei, um das Aufwertungsrezept zu erwerben."
"19";"%str1%%str2%Elonische Seitenwaffe%str3%%str4%"
"20";"Verwandlung beenden"
"21";"Feste erobert"
"22";"Die Sonne preisen"
"23";"Felsbrocken werfen"
"24";"Dynamik-Exoanzug-Gleitschirm-Rucksack-Kombo"
"25";"Vielen Dank für den Kauf von Guild Wars 2: Path of Fire – Ultimate Edition.

Eure 4.000 Edelsteine werden Eurem Account innerhalb der nächsten 72 Stunden gutgeschrieben."
"26";"Wüsten-Hochland"
"27";"Dynamik-Gleitschirm-Modul"
"28";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Verleiht einen erhabenen Glanz."
"29";"Vielen Dank für den Kauf von Guild Wars 2: Path of Fire – Ultimate Edition.

Eure 4.000 Edelsteine werden Eurem Account innerhalb der nächsten 72 Stunden gutgeschrieben."
"30";"Stützpunkt der Glänzenden Klinge"
"31";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Kann leichtes Unwohlsein verursachen."
"32";"Handelt eine Geschichte der Treue mit Abtei-Historikerin Elisa. Elisa reist jede Woche zu einer anderen Karte der Wüste."
"33";"Schaltet den Skin für die seltene Stufe dieses Gegenstands frei, um das Aufwertungsrezept zu erwerben."
"34";"Polylumineszierende wogende Infusion[pl:"Infusionen"] (grün)"
"35";"Vom Verhalten auferstandener Bestien"
"36";"Greifenaufstieg"
"37";"Infundiert einen Xunlai-Elektrumbarren in den Versunkenen Hallen von Clarent der Eisenmark."
"38";"Geschrieben von Durmand"
"39";"In Gebieten, die zu Eurer Welt gehören, dürft Ihr gleiten."
"40";"Pulsierende Stabilität"
"41";"Die Talbestie droht zu entkommen!"
"42";"Dies aktiviert einen Hochentwickelten Stoffständer in Eurer Heimatinstanz, von dem täglich gesammelt werden kann. Der Hochentwickelte Stoffständer kann Leinen-, Seiden- und Gazefaden hervorbringen."
"43";"Polylumineszierende wogende Infusion[pl:"Infusionen"] (orange)"
"44";"Untiefenbucht Tauchpunkt"
"45";"Die 4.000 Edelsteine, enthalten in Eurem Kauf der Guild Wars 2: Path of Fire – Ultimate Edition, wurden verschickt."
"46";"Polylumineszierende wogende Infusion[pl:"Infusionen"] (petrol)"
"47";"Kriegsgleiten-Beherrschung"
"48";"Junundu-Wurm"
"49";"Flüssiges-Aurillium-Infusion[pl:"Infusionen"]"
"50";"Mini Gelber[pl:"Gelbe"] Katzenkommandeur[pl:"Katzenkommandeure"]"
"51";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Verleiht eine ghulartige Nuance."
"52";"Führt den Angriff auf die Oase an."
"53";"Bonustruhe[pl:"Bonustruhen"] des Helden der Zaubersängerlände"
"54";"[M]%str1%%str2%Elonischer Prügel%str3%%str4%"
"55";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Verleiht eine katzenhafte Nuance."
"56";"Hochentwickelter Lederständer"
"57";"Guild Wars 2: Path of Fire – Ultimate Edition"
"58";"Helft Jeppa, ihr Ziel zu erreichen und sprecht mit ihr über Bismuth."
"59";"[M]%str1%%str2%Elonischer Wallschild%str3%%str4%"
"60";"Bienenköniginnen-Infusion[pl:"Infusionen"]"
"61";"Kombiniert in der Mystischen Schmiede einen Geist des Raptors, einen Geist des Springers, einen Geist des Schakals und einen Geist des Schweberochens, um eine Gabe des Reiters herzustellen."
"62";"Mini Plüsch-Aurene<br>jetzt verfügbar!"
"63";"Guild Wars 2: Path of Fire – Ultimate Edition"
"64";"Bär gefangen"
