"29";"Rezept-Freischaltung: Doppelklicken, um das Chefkoch-Rezept für Klacks Choya-Harissa freizuschalten."
"30";"Thackeray-Schlitzer"
"31";"Spiegel der Ernüchterung"
"32";"Balthasar-Statue"
"33";"Thackeray-Spieß"
"34";"Erhöht den zugefügten Schaden in den Fraktalen der Nebel. Bis zu fünfmal stapelbar.
Wandelt mit Fraktal-Einstimmungs-Beherrschung einen Teil Eures Qual-Widerstands in Präzision um.
Tauscht unerwünschte Tränke bei Dessas Alchemistin gegen Fraktal-Relikte ein."
"35";"Geschärfte Stacheln"
"36";"Aufgestiegene Accessoires"
"37";"Stachelregen"
"38";"Kiste[pl:"Kisten"] mit Seraphischer drakonischer Rüstung"
"39";"Kronleuchter"
"40";"Zauber detonieren"
"41";"[PF]%str1%%str2%Pestbringer-Ranken%str3%%str4%"
"42";"Der Eintritt in den Bestienmodus gewährt Segen und entfernt bewegungseinschränkende Zustände."
"43";"Geschmiedeter Leutnant"
"44";"Löst das fünfte Rätsel von Jubua das Lauffeuer."
"45";"Bündel Jadescherben"
"46";"Runden"
"47";"Besiegt den Inquisitor"
"48";"Überlegene Rune[pl:"Runen"] des Webers"
"49";"Ihr braucht eine Inquestur-Tastatur, um Zugriff auf dieses Terminal zu erhalten."
"50";"Schwefel ablassen"
"51";"Rezept-Freischaltung: Doppelklicken, um das Chefkoch-Rezept für Schüssel mit würzigem Rote-Linsen-Eintopf freizuschalten."
"52";"Lieber[f:"Liebe"] %str1%, 

heute war ein trauriger Tag in Schloss Winslow. Wir mussten uns von unserem getreuen Herrn Knabber verabschieden. Mit ihm ging auch ein Teil von mir dahin; genauer gesagt, eine meiner Zehen. Doch das Leben in unserem Herrschaftsbereich muss weitergehen. Ich denke sogar darüber nach, einen Garten anzulegen!

Alles Gute Euch und den Euren, 
Fürst Blaine, Erzherzog des Brunnens von Winslow"
"53";"Rezept freigeschaltet: Überlegene Rune des Druiden"
"54";"Stellt den Normalzustand in Neulehmwald wieder her."
"55";"Rezept[pl:"Rezepte"]: Veredelte Gesandten-Beinschienen"
"56";"Benutzt als Elementarmagier[f:"Elementarmagierin"] eine Mystische Münze im Wunschbrunnen im Garten von Seborhin in der Domäne Vaabi."
"57";"Letzte Vorbereitungen"
"58";"des Seelenwandlers"
"59";"Helft Jünger Xunn, Glyphen der Vergessenen zur Entschlüsselung zu sammeln."
"60";"Jeden Tag trägt dieser Kaufmann neue Warenkisten bei sich. Kauft Warenkisten mit Karma und Handelsverträgen."
"61";"Schießen"
"62";"Neujahrsgeschenke"
"63";"+65 Zähigkeit"
"64";"Rezept[pl:"Rezepte"]: Seraphische erhabene Stiefel"
"65";"<c=@flavor>"Manchmal findet man sogar bei Kanalratten Dinge, die ein paar Münzen wert sind."<br> Cin</c><br><br>Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"66";"Ein Rezept zur Herstellung von aufgestiegenen leichten Schultern mit Seraphischen Werten (+Zustandsschaden, +Präzision, +Konzentration und +Heilkraft)."
"67";"Rezept[pl:"Rezepte"]: Thackeray-Henkersbeil"
"68";"Todesstöße"
"69";"Rezept[pl:"Rezepte"]: Thackeray-Hose"
"70";"Rezept[pl:"Rezepte"]: Thackeray-Gladius"
"71";"Den Wind reiten"
"72";"Vorräte"
"73";"Statue Nr. 5 im Garten von Seborhin"
"74";"Warmes[pl:"Warme"] Tierfell[pl:"Tierfelle"]"
"75";"Rezeptbuch[pl:"Rezeptbücher"] für Thackeray-Rüstung"
"76";"Schlachtzüge (Spielersuche)"
"77";"Piraten? Im Ernst?"
"78";"Dolyak-Kopf-Wanddekoration[pl:"Wanddekorationen"]"
"79";"Die Feinde meines Feindes"
"80";"Kosmetik-Palette[pl:"Paletten"]"
"81";"Eingestellt"
"82";"Begreift die wahre raffgierige Natur des Raptors, was den Schaden durch Schwanzwirbel deutlich erhöht."
"83";"Ein Rezept zur Herstellung einer Seraphischen prunkvollen Hose."
"84";"Ein Rezept zur Herstellung einer aufgestiegenen Harpunenschleuder mit Seraphischen Werten (+Zustandsschaden, +Präzision, +Konzentration und +Heilkraft)."
"85";"Und bleibt tot!"
"86";"Rezeptbuch[pl:"Rezeptbücher"] für Thackeray-Waffen"
"87";"Fünfter Brief von E"
"88";"Samarog-Vorrat"
"89";"Elegie-Mosaik[pl:"Mosaike"]: Rubedon das Erdbeben"
"90";"[N]%str1%%str2%Hingebungsvolles Zepter%str3%%str4%"
"91";"Doppelklicken, um eine Auswahl aus einem Satz Hilfsverbrauchsgegenstände zu treffen."
"92";"Statue Nr. 4 in der Nekropole"
"93";"+100 Heilkraft"
"94";"Porträt von Logan Thackeray"
"95";"[M]%str1%%str2%Hingebungsvolle Fackel%str3%%str4%"
"96";"Flasche[pl:"Flaschen"] Rotwein des Weißen Mantels"
"97";"Ein einzelner Charakter kann seine Größe, seinen Körperbau, seine Hautfarbe, sein Gesicht, seine Hautmarkierungen, seine Haare und sogar sein Geschlecht verändern.

Enthält exklusive Gesichter, Frisuren und Accessoires sowie Augen- und Haarfarben. Name, Volk und Klasse werden nicht geändert.
Das Kit wird verbraucht, nachdem das neue Aussehen angenommen wurde."
"98";"Dritter Brief von E"
"99";"Ein Rezept zur Herstellung eines Seraphischen Perlen-Zermalmers."
"100";"Ein Rezept zur Herstellung einer Seraphischen Perlen-Flammenschale."
"101";"Euer Verdacht hat sich bestätigt."
"102";"Kauft dieses Relikt bei Kisha Odili im Ödland."
"103";"Ein Rezept zur Herstellung eines aufgestiegenen Fokus mit Seraphischen Werten (+Zustandsschaden, +Präzision, +Konzentration und +Heilkraft)."
"104";"Der Überlauf"
"105";"<c=@flavor>"Aha! Genau danach habe ich gesucht."<br> Cin</c><br><br>Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"106";"Noch ein neuer Schützling"
"107";"Ausfall"
"108";"der Wiedergeburt"
"109";"Beherrscht das Springer-Reittier und lernt, den Bonus von Verstärkter Abstieg mit allen anderen Reittier-Angriffsauftakt-Fertigkeiten zu teilen."
"110";"Trefft Euch an Riannocs Grab mit Ridhais."
"111";"<c=@abilitytype>Bestie. </c>Schleudert Euren Gegner in die Luft."
"112";"+100 Kraft"
"113";"Sohothin ist verbraucht."
"114";"Ausmaß der Bewegungsunschärfe"
"115";"Findet den Gerüchte-Agenten, gebt ihm das Passwort und erhaltet die Scanner."
"116";"Bedrückende Überlegenheit"
"117";"Wegmarke Rotblatt-Rückzug"
"118";"<c=@flavor>Diese Rüstung versucht die Macht der Gesandten zu kanalisieren.</c>"
"119";"<c=@abilitytype>Hitzegrenzwert</c>"
"120";"Yasfahr, die Rune[pl:"Runen"] der Opferbereitschaft"
"121";"In sumpfiger Schlucht schützen Mauern aus Dornen Krieger vor den Toten des Drachen."
"122";"Turmscherbe[pl:"Turmscherben"]"
"123";"Zeitauswertung: Goldbonus errungen!"
"124";"Eine Leckerei für Euren Schweberochen."
"125";"Sigill der Raserei"
"126";"Ein Rezept zur Herstellung eines aufgestiegenen schweren Helms mit Seraphischen Werten (+Zustandsschaden, +Präzision, +Konzentration und +Heilkraft)."
"127";"Elegie-Mosaik[pl:"Mosaike"]: Xoul Igra Zhoss"
"128";"Statue Nr. 5 im Basar von Kodash"
"129";"Stiefel"
"130";"Statue Nr. 3 in der Nekropole"
"131";"Klopfen"
"132";"Schließt das Rennen des Wüsten-Hochlands ab."
"133";"Siebter Brief von E"
"134";"Schweberochen-Trainerin Ardra"
"135";"Rezept[pl:"Rezepte"]: Thackeray-Armschutz"
"136";"Sohothin"
"137";"Schweberochen-Leckerei[pl:"Leckereien"] von Basma"
"138";"Koch Rehmans berühmte Raptoren-Leckerei[pl:"Leckereien"]"
"139";"Getragen von Truppen des Weißen Mantels."
"140";"Zur Benutzung braucht Ihr Norans Schlüssel."
"141";"Erhältlich bei der Fahnenflüchtigen Ghada im Westen des Pfads des Propheten, nachdem Ihr Wasser für sie gefunden habt."
"142";"Skin[pl:"Skins"] für Hingebungsvolles Schwert"
"143";"Ein Rezept zur Herstellung eines aufgestiegenen Stabs mit Seraphischen Werten (+Zustandsschaden, +Präzision, +Konzentration und +Heilkraft)."
"144";"Diese Schminke ist in ganz Amnoon beliebt, doch Ihr seid noch nicht überzeugt, dass Ihr sie benötigt."
"145";"Ein Rezept zur Herstellung eines aufgestiegenen Dolches mit Seraphischen Werten (+Zustandsschaden, +Präzision, +Konzentration und +Heilkraft)."
"146";"Skin[pl:"Skins"] für Hingebungsvolle Axt"
"147";"Ruinen der Gemeinde Mihanu"
"148";"Instruktionen von Heilerin Ebele zur Umgehung der Truppen der Erweckten und Geschmiedeten, die in Richtung Norden ziehen."
