"46";"Benutzt das Feine Fernrohr mit dem Geister-Verbannungsbehälter in Eurem Inventar, um die wahre Natur des Raben in der Nähe der Fantastischen Truhe im Unterschlupf der Rebellen in den Feuerherzhügeln zu sehen."
"47";"WvW-Beanspruchung"
"48";"Nicht erkundete Höhle"
"49";"<c=@abilitytype>Himmlischer Avatar.</c> Ruft einen Samen herbei, der beim Erblühen Zustände von Verbündeten in der Nähe beseitigt."
"50";"Bringt Euer Raben-Ei zum Rabenschnabelschrein in Lornars Pass, um den Segen des Raben zu erhalten."
"51";"Gipfelflagge[pl:"Gipfelflaggen"] der Asura"
"52";"Wegmarke Zentraler Abgrund"
"53";"Ihr habt bei der Prüfung versagt."
"54";"Gekauft bei Lichtbringer Krentch, nachdem Ihr dem Orden der Gerüchte geholfen habt, die Inquestur-Waffentests im Hylek-Dorf der Tzanopl-Gründe auf dem Mahlstromgipfel zu sabotieren."
"55";"Rezept freigeschaltet: Überlegene Rune des Chronomanten"
"56";"Es ist bekannt, dass Raben-Eier rund um das Herz des Raben in den Wanderer-Hügeln manchmal aus ihren Nestern fallen."
"57";"Herausforderung"
"58";"Spinnenseiden-Dämmung"
"59";"Gilden-Katapult"
"60";"Eure Ausweichen-Fähigkeit wird durch Hüpfer ersetzt, sodass Ihr Schaden in dem Bereich anrichtet, nachdem Ihr ausgewichen seid. Körperlicher Schaden wird nach dem Ausweichen kurzzeitig erhöht."
"61";"Freischalten: %str1%"
"62";"Von Schreibern aus resonierenden Spänen hergestellt."
"63";"Die Kanone der NARBE-Bahn ist fast verloren!"
"64";"Gefunden in der Truhe am Ende vom Trockendock-Riss in der Silberwüste."
"65";"Belohnungspfad: Grasgrüne Schwelle"
"66";"<c=@abilitytype>Himmlischer Avatar. </c> Ruft Energie auf den Zielbereich herab, um Verbündete zu heilen."
"67";"Energie, erhalten durch Abschluss des Abenteuers "Das Ley-Linien-Rennen" in Verschlungene Tiefen mit Rang Silber oder besser."
"68";"Bergwerk"
"69";"Entdeckt und lest "Aufgehende Sterne", das uralte Astronomiebuch der Jotun in der Abtei Durmand in Lornars Pass."
"70";"Geist[pl:"Geister"] des Rabenholz-Asts"
"71";"Schwarzes Loch"
"72";"Doppelklicken, um Licht zu sammeln."
"73";"[lbracket]Gilde[rbracket]"
"74";"Gilden-Halle verlassen"
"75";"Aufwärtshaken"
"76";"HOFFNUNG, Band 3"
"77";"Belohnungspfad: Grasgrüne Schwelle"
"78";"Begebt Euch zu Eurer Gilden-Halle: %str1%"
"79";"Lazarettschiff-Anführer[f:"Anführerin"]"
"80";"Gut gemacht, Ihr habt den Abtei-Ausgangspunkt für heute abgeschlossen."
"81";"Gemüse-Synthetisierer"
"82";"Blick Janthirs"
"83";"Verkaufen"
"84";"Bündel Sport Unsichtbarkeit"
"85";"Krait-Öl"
"86";"Erhaltet einen Beherrschungspunkt, wenn Ihr diesen Rang zum ersten Mal erreicht."
"87";"Erlebt Getarntes Gleiten als Dieb[f:"Diebin"]."
"88";"Schatulle von "Ruhm von Tyria""
"89";"Kapitel über die Konstellationen der Menschen"
"90";"Freund[f:"Freundin"] des Sees"
"91";"Sabotierte Waffenteile"
"92";"Die Verteidiger Tarirs haben tapfer gekämpft. Tarir bleibt geschützt."
"93";"Rezept: Phiole mit Heilendem Atem"
"94";"%num1% im Besitz, %num2% platziert"
"95";"Schlachten-Senke: Neutrales Team"
"96";"Welt gegen Welt"
"97";"der Haltbarkeit"
"98";"Doppelklicken, um Obsidianscherben, eine Machete und andere Beute zu erhalten."
"99";"Drachenjäger[f:"Drachenjägerin"]"
"100";"[F]%str1%%str2%Berserker-Fackel%str3%%str4%"
"101";"%str3%"
"102";"Truhe des Wilden Geists"
"103";"Verteidiger[f:"Verteidigerin"] der Sümpfe"
"104";"[lbracket]Kühlender Dunst[rbracket]"
"105";"Gewährt eine kleine Menge Zentraltyria-Beherrschungserfahrungspunkte."
"106";"Die Kanone der Oger-Bahn erleidet schwere Schäden!"
"107";"Gewichteter[pl:"Gewichtete"] Hammerkopf[pl:"Hammerköpfe"]"
"108";"[M]%str1%%str2%Ley-Wachen-Revolver%str3%%str4%"
"109";"Sturmangriff"
"110";"Erhaltet einen Beherrschungspunkt, wenn Ihr diesen Rang zum ersten Mal erreicht."
"111";"Schlachten-Senke"
"112";"Gewinnt mit einem Gilden-Team drei PvP-Festungs-Matches, indem Ihr den gegnerischen Herrn besiegt. Solange Ihr als Gilden-Team spielt, erhöhen alle Mitglieder Eures Teams Euren Missionsfortschritt für diese Mission. In selbsterstellten Arenen oder falls das Spiel vor Beginn der Mission betreten wurde, kann kein Gilden-Missionsfortschritt verdient werden."
"113";"Schließt alle Episoden-Erfolge ab, um diese exklusive Belohnung zu erhalten!"
"114";"Essenz[pl:"Essenzen"] der Eleganz"
"115";"Ihr habt nicht die entsprechende Beherrschungfähigkeit trainiert, um dies zu verwenden."
"116";"Sternenkarte: Knorren Melandrus"
"117";"-10 %% erlittener Schaden
+70 Zähigkeit
+10 %% Erfahrung für besiegte Gegner"
"118";"Die Musik des Charr-Lagers"
"119";"[N]%str1%%str2%Bearbeitetes Großschwert%str3%%str4%"
"120";"Eure Angriffe richten an der Trotz-Leiste undurchdringlicher Gegner jetzt dreimal so viel Schaden an wie normalerweise."
"121";"Preschen"
"122";"Ein Artefakt mit einem Schuss Nebelenergie, verliehen vom Weisen Salim in der Vergessenen Stadt Tarir im Güldenen Talkessel, nachdem Ihr die Beherrschungfähigkeit "Akzeptanz der Erhabenen" trainiert habt."
"123";"Trébuchetbeherrschung I: Erhöht den Schaden von Fertigkeiten um 20 %%."
"124";"Furcht einflößen"
"125";"Macht ein Reibebild von dem Jotun-Runenstein in der Nähe von Heimdahls Widerstand in den Schauflerschreck-Klippen."
"126";"Uralte Kultisten-Texte"
"127";""Heart of Thorns"-Kapitel abgeschlossen"
"128";"Vergoldetes[pl:"Vergoldete"] Banner"
"129";"Bei Sieg über Gegner +150 Kraft und Vitalität für 30 Sekunden
+10 %% Erfahrung für besiegte Gegner"
"130";"Jede Farbkiste enthält eine zufällige Farbe aus dem Gelb-Spektrum. Diese Farben können zur unbegrenzten Benutzung durch alle Charaktere freigeschaltet oder in der Mystischen Schmiede wiederverwertet werden."
"131";"[M]%str1%%str2%Gepanzerter Kurzbogen%str3%%str4%"
"132";"Öffnen"
"133";"Schießen"
"134";"Annäherungstest: Inquestur-Spezialist"
"135";"Sternenkarte: Großer Geister-Wolf"
"136";"Geplündert beim Moosmann im Fraktal "Sumpfland"."
"137";"Stoßwelle"
"138";"Vermächtnis Glints"
"139";"Eingraben"
"140";"Wegmarke Lager des Ordens der Gerüchte"
"141";"des Schrotters"
"142";"Gefunden in der Truhe im Fraktal "Sumpfland"."
"143";"Benutzt den Leeren Gebrandmarkten Kristall, um in dem Chak-Nest in der Nähe des Ley-Linien-Knotens in Verschlungene Tiefen eine Kristall-Aufladung zu erhalten."
"144";"Beschützer[f:"Beschützerin"] des frischen Grüns"
"145";"+100 Zähigkeit
+70 Heilkraft
+10 %% Erfahrungspunkte"
"146";"Enthält die Essenz von Zeit und Raum und ein Rezept: Der Mechanismus."
"147";"Rezept[pl:"Rezepte"]: Überlegene Rune des Druiden"
"148";"Benutzt, nachdem Ihr die Geheimnisse des Verborgenen Gartens auf dem Mahlstromgipfel enthüllt habt, nachts die Ausrüstung des Himmlischen Kartographen nahe der Waldtruhe, um die Konstellation der Menschen zu kartografieren, die man "Knorren Melandrus" nennt."
"149";"Rezept freigeschaltet: Überlegene Rune des Druiden"
"150";"Gewichteter[pl:"Gewichtete"] Fackelkopf[pl:"Fackelköpfe"]"
"151";"Schwarzer Diamant-Orichalcum-Ring"
"152";"Erhaltet einen Beherrschungspunkt, wenn Ihr diesen Rang zum ersten Mal erreicht."
"153";"Nicht erkundetes Bergwerk"
"154";"Rezept[pl:"Rezepte"]: Gegengewichtungs-Mechanismus"
"155";"Großes[pl:"Große"] Gilden-Banner"
"156";"Freundschaftstruhe"
"157";"Wird zur Herstellung von Statuen verwendet. Kann im Tempel der Melandru in Orr verdient werden."
"158";"Beschützt die Eulengeister beim Schlachthaus der Eule in den Schneekuhlenhöhen vor Jormags Dienern."
"159";"Kostüm-Rauferei-Trank"
"160";"Bezwingt die böse Raben-Schamanin Vilnia Schattensang, um Zugang zur Quelle der Macht der Raben-Schamanin zu erhalten, die in den Dunkelhuf-Höhen der Schneekuhlenhöhen verborgen ist."
"161";"Natürlicher[f:"Natürliche"] Beschützer[f:"Beschützerin"]"
"162";"Wird zur Herstellung von Dekorationen verwendet. Zu finden bei Schösslingen in der Maguuma-Einöde."
"163";"Die Musik der Waldläufer"
"164";"Längeres Erleiden von Qual bringt verbesserte Belohnungen in den Fraktal-Verliesen ein. Außerdem erhaltet Ihr Zugriff auf Rezepte der Mystischen Schmiede, mit denen Ihr aufgestiegenen Ringen weitere Plätze für Qual-Infusionen hinzufügen könnt. Nebeltränke gewähren Bonusattribute."
"165";"<c=@abilitytype>Legendärer Drache. Aspekt.</c> Wendet den Aspekt der Stärke auf Euch selbst an, um Verbündeten in Eurer Nähe alle paar Sekunden Macht zu gewähren."
"166";"Aufbrechen"
"167";"Vor dem Raben verneigen"
"168";"Belohnungspfad: Grasgrüne Schwelle"
"169";"Seid gegrüßt, mächtiger[f:"mächtige"] Handwerker[f:"Handwerkerin"]!

Ich möchte Euch zu Euren ersten Erfolgen bei der Herstellung Eurer legendären Waffe beglückwünschen! Sie macht im Augenblick vielleicht noch nicht viel her und ähnelt eher einer experimentellen Schöpfung, doch ist sie auch die Basis für Euren legendären Präkursor und irgendwann für Eure mächtige legendäre Waffe.

Eure Reise ist bei Weitem noch nicht beendet, die nächste Sammlung wurde gerade erst freigeschaltet. Seht Euch an, wo Eure Aufgabe Euch als Nächstes hinführt.

In legendärer Verbundenheit,
Großmeisterhandwerker Hobbs"
"170";"Uraltes Svanir-Relikt"
"171";"Gabe[pl:"Gaben"] der Fangzähne"
"172";"Jagt den Geist in der Siedlung."
"173";"Anpassung"
"174";"Nordtor: Eingang"
"175";"Anderer:"
"176";"Chak-Kristall-Aufladung"
"177";"Jede Aufwertung, die eine Gilde kauft, gewährt Gilden-Erfahrungspunkte. Erreicht die Erfahrung der gesamten Gilde eine bestimmte Grenze, erhöht sich die Gilden-Stufe. Dadurch werden neue Aufwertungen freigeschaltet, außerdem wirkt sich der Stufenaufstieg gelegentlich auch anderweitig auf die Gilden-Halle aus."
"178";"Magie Mordremoths"
"179";"Tempel der Verlorenen Gebete"
"180";"Benutzt den Leeren Gebrandmarkten Kristall, um eine Kristall-Aufladung zu erhalten, nachdem Ihr das Abenteuer "Das Ley-Linien-Rennen" mit Rang Silber oder besser abgeschlossen habt."
"181";"Rezept freigeschaltet: Überlegene Rune des Drachenjägers"
"182";"Astrolabium"
"183";"Füttert Euer Rabenküken mit einer Muschel."
"184";"Rätselt Euch einen Weg zusammen durch das Proxemik-Labor in der Brisban-Wildnis."
"185";"Gefunden in der Drachentruhe nach dem Sieg über Tequatl den Sonnenlosen."
"186";"gg."
"187";"Karma-Kauffrau"
"188";"Benutzt das Feine Fernrohr mit dem Geister-Verbannungsbehälter in Eurem Inventar, um die wahre Natur des Raben in der Alten Holtimm-Abtei auf dem Diessa-Plateau zu sehen."
"189";"Rezept freigeschaltet: Überlegene Rune des Schnitters"
"190";"Rezept[pl:"Rezepte"]: Gabe der Fangzähne"
"191";"Nicht erkundetes Grab"
"192";"[lbracket]Drachenbanner[rbracket]"
"193";"Begebt Euch zum Widerstand des Drachen, um Euch dem Maul von Mordremoth zu stellen."
"194";"Schlacht in Tarir"
"195";"Nein! Das Maul von Mordremoth hat genug Ley-Energie verschlungen.<br><br>Es wird uns aus seinem Reich raussprengen!"
"196";"Rezept[pl:"Rezepte"]: Schwarzer Diamant-Orichalcum-Ohrring"
"197";"Enthält Brechstangen und Ausrüstung."
"198";"Unentdeckter Marktplatz"
"199";"Benutzt Gleiten, um Bomben auf den Rankenkraken abzuwerfen!"
"200";"Doppelklicken, um auf ein Rüstungsteil anzuwenden."
"201";"%str1% heilt Euch mit %str3% per Lebensentzug um %str2%."
"202";"Scharfschützen-Gewehr der Blassen Räuber"
"203";"Rätsel"
"204";"Wird von Koch Huelic zum Verkauf angeboten, nachdem Ihr den Michotl in den Michoan-Marschen der Provinz Metrica geholfen habt."
"205";"Verkaufen"
"206";"Hoffentlich nicht verwendet."
"207";"Füttert Euer Rabenküken mit Larven."
"208";"Gekauft beim Meister-Alchemisten Atlalli am Jagdufer der Baumgrenzen-Fälle."
"209";"Der Orden der Gerüchte und seine Verbündeten haben tapfer gegen den Chak-Potentaten gekämpft und konnten sich den Weg in den Widerstand des Drachen freisprengen!"
"210";"Schaltet in einem Bezwingungs-Match mit einem Gilden-Team 20 Spieler aus, wenn Ihr oder der Gegner Euch an einem Eroberungspunkt oder in dessen Nähe befindet. In selbsterstellten Arenen oder falls das Spiel vor Beginn der Mission betreten wurde, kann kein Gilden-Missionsfortschritt verdient werden."
"211";"Kapitel 3 der Hylek-Alchemie: Sonnengott-Odem"
"212";"Gut gemacht, Ihr habt den Itzel-Ausgangspunkt für heute abgeschlossen."
"213";"Neue Untergruppe erstellen"
"214";"Beherrschungen sind Fähigkeiten, die von Charakteren ab Stufe 80 mit Zugriff auf Erweiterungsinhalte trainiert werden können."
"215";"Bringt den Synergetischen Generator in den Mahlstromkern auf dem Mahlstromgipfel und testet nach dem Sieg über den Mega-Zerstörer die Energie-Reaktionen in der Nähe der Truhe."
"216";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] der Transferenz"
"217";"Gedrückt halten, um die Bodenzielmarkierung an die Position Eures aktuellen Ziels zu binden."
"218";"<c=@abilitytype>Legendärer Zwerg.</c> Kanalisiert die Macht des Ritus des Großen Zwerges, um Euch und Verbündete in der Nähe in Stein zu verwandeln und somit erlittenen Schaden zu reduzieren."
"219";"Verschlissenes Vergessenen-Pergament"
"220";"Ihr könnt jetzt mit Pakt-Vorratsnetz-Agenten handeln, die durch Zentraltyria reisen. Ihr könnt bei jedem Agenten pro Tag für Karma einen Gegenstand kaufen. Außerdem erhält Eure Gruppe einen permanenten Eile-Bonus von 15 %% in Städten."
"221";"Schatulle von "Mellaggans Tapferkeit""
"222";"Schaltet in einem Bezwingungs-Match mit einem Gilden-Team 40 Spieler aus, wenn Ihr oder Euer Gegner Euch an einem Eroberungspunkt oder in dessen Nähe befindet. In selbsterstellten Arenen oder falls das Spiel vor Beginn der Mission betreten wurde, kann kein Gilden-Missionsfortschritt verdient werden."
"223";"Aufzeichnungen Ogdens"
"224";"PvP-Held Typ F"
"225";"Schutzwall Turai Ossa"
"226";"Erhalten aus der Truhe nach dem Sieg über Mordremoth in Widerstand des Drachen."
"227";"Gewichteter[pl:"Gewichteter"] Streitkolbenkopf[pl:"Streitkolbenköpfe"]"
"228";"Glitzerflügel-Rucksack"
"229";"Bauers Anwesen"
"230";""Wir heilen wie ein Wesen!""
"231";"[N]%str1%%str2%Gepanzertes Schwert%str3%%str4%"
"232";"Schreiberstation"
"233";"Hieb"
"234";"Tor 11"
"235";"Tor 18"
"236";"Ihr könnt jetzt gegen Mayatl den Grimmigen antreten, indem Ihr mit dem Itzel-Klingentänzer vor dem Dorf der Jaka Itzel sprecht. Besiegt Ihr diesen Champion, könnt Ihr einmal am Tag auf eine Belohnungstruhe zugreifen."
"237";"Ihr benötigt einen Erhabenen-Schlüssel, um diese Truhe zu öffnen."
"238";"Schatulle von "Stolz von Löwenstein""
"239";"Jagt den Geist in den Ruinen."
"240";"Verbrennt Gegner mit einem Napalmteich, den Ihr vor Euch entstehen lasst."
"241";"Essenz[pl:"Essenzen"] des Natürlichen Schutzes"
"242";"Vermächtnissäulen: Südwesten"
"243";"Mitarbeiter von ArenaNet"
"244";"Tatendrang pro Klon"
"245";"Bringt das Stabilisierungs-Gyroskop, den Ätherklingen-Getriebemechanismus, die Dampf-Zahnräder und das Charr-Helikoptergetriebe zur Werkbank in der Bibliothek der Abtei Durmand, um die Technomantie-Blaupause herzustellen."
"246";"Jagt den Geist von Bria."
"247";"Feuerball"
"248";"Hierfür ist Guild Wars 2: Heart of Thorns erforderlich."
"249";"Trébuchetbeherrschung I: Erhöht den Schaden von Fertigkeiten um 20 %%."
"250";"Tor 16"
"251";"Ein Rezept zur Herstellung eines Erlesenen Süßwasserperlen-Juwels. Rezepte für Süßwasserperlen-Juwele können in Flottenfracht in der Grasgrünen Schwelle gefunden werden."
"252";"Hammer-Kombo 03"
"253";"Zustandsschaden reduziert"
"254";"Um diesen Belohnungspfad freizuschalten, schließt den Belohnungspfad: Nebel-Champion – Grymm Svaard ab."
"255";"Belohnungspfad: Grasgrüne Schwelle"
"256";"Jede Farbkiste enthält eine zufällige Farbe aus dem Grau-Spektrum (umfasst auch Weiß- und Schwarztöne). Diese Farben können zur unbegrenzten Benutzung durch alle Charaktere freigeschaltet oder in der Mystischen Schmiede wiederverwertet werden."
"257";"-12 %% erlittene Zustandsdauer
+40 Vitalität
+10 %% Erfahrung für besiegte Gegner"
"258";"[M]%str1%%str2%Gepanzerter Fokus%str3%%str4%"
"259";"Knie"
"260";"Tauscht im Hauptquartier der Wachsamen Pakt-Rationen bei Händlern der Wachsamen für Waffen und Rüstungen."
"261";"Artesische Behandlung"
"262";"Gilden-Instanz-Reiseanfrage"
"263";"+10 %% Zustandsdauer. Wenn Ihr eine Betäubung abgeschüttelt habt, heilt Ihr Verbündete im Umkreis von 360."
"264";"Die Musik der Skritt"
"265";"Errichtet hiermit eine Baustelle für einen Gilden-Pfeilwagen. Ein solcher Wagen ist stärker als der Standard-Pfeilwagen und trägt Euer Gilden-Wappen. Reichweite 2.500. Abschluss erfordert 40 Vorräte."
"266";"Raffinierte Resonanz[pl:"Resonanzen"]"
"267";"Erfolge im Zusammenhang mit den Fraktalen der Nebel."
"268";"Bettet die Uralten Zwergen-Texte zur Ruhe."
"269";""Nichts kann Euch retten!""
"270";"Standardmunitionsradius"
"271";"Gefunden in der Truhe des Fraktals "Untergrundeinrichtung"."
"272";"Doppelklicken, um dieses Rezept für leichte Schulterschützer zu lernen."
"273";"Verschlissene Vergessenen-Tafel"
"274";"Story abgeschlossen"
"275";"Unverfügbarer[pl:"Unverfügbare"] Verstärker"
"276";"<c=@abilitytype>Legendärer Drache. Verbrauchen.</c> Verbraucht Aspekt der Natur, um Verbündete zu vereinen und ihnen Eure Segen zu gewähren. Aspekt der Natur wird deaktiviert, während diese Fertigkeit aufgeladen wird."
"277";"Schildwurf"
"278";"Füttert Euer Rabenküken mit einer Maracuja."
"279";"Schwert-Kombo 01"
"280";"Aurillium-Kapsel"
"281";"Nehmt eine Feste in den Grenzlanden oder auf den Ewigen Schlachtfeldern ein und haltet sie, bis sie Rang 1 erreicht. Mindestens drei Gilden-Mitglieder müssen an dem Angriffs-Event teilnehmen, um die Mission erfolgreich abzuschließen."
"282";"Schließt den Meta-Event-Zyklus auf der Karte "Verschlungene Tiefen" erfolgreich ab."
"283";"Eierkorb"
"284";"Kombiniert die vier Sternenkarten der Charr zum Kapitel über die Konstellationen der Charr."
"285";"Der Rucksack eines Anführers der Wachsamen.
<c=@flavor>"Ihr mögt diese Schlacht gewinnen, Drache, aber unseren Kampfeswillen bezwingt Ihr nie."</c> 
 Kriegsmeister Forgal Kernsson von den Wachsamen"
"286";"Gefunden in Taidha Covingtons Truhe, nachdem Ihr Taidha auf der Lachmöwen-Insel an der Blutstrom-Küste besiegt habt."
"287";"Ihr habt Euch durch bereits abgeschlossene Erfolge Zentraltyria-Beherrschungspunkte verdient."
"288";"Unentdeckter Hafen"
"289";"Von Veteran Moskitos im Caledon-Wald geerntet."
"290";"Unentdeckte Forschungsstation"
"291";"<b>%str1%</b>
Dauer: %str2%
Wiederaufladung: %str3%
Bauzeit: %str4%"
"292";"Verdient innerhalb des Zeitlimits mit einem Gilden-Team 16.000 PvP-Rangpunkte. In selbsterstellten Arenen oder falls das Spiel vor Beginn der Mission betreten wurde, kann kein Gilden-Missionsfortschritt verdient werden."
"293";"Kann in den Verschlungenen Tiefen verdient und ausgegeben werden. Trainiert die Beherrschungfähigkeit "Sprache der Nuhoch", um mit Nuhoch-Händlern Chak-Waffen und andere Waren zu handeln."
"294";"Flasche[pl:"Flaschen"] Luftschiff-Öl"
"295";"(new string)"
"296";"Hammer-Kombo 01"
"297";"[lbracket]Zentaurenbanner[rbracket]"
"298";"Aus "Das Gerät" wiederverwertet."
"299";"Eine Asura-Forscherin wurde zuletzt nördlich der Wegmarke des Wanderers gesehen."
"300";"Badet Euer Raben-Ei in den Ley-infundierten Wasserfällen der Friedlichen Zuflucht in der Tiefwurzelsenke der Verschlungenen Tiefen."
"301";"Doppelklicken, um auf ein Rüstungsteil anzuwenden."
"302";"Dieser Gegenstand erfüllt außerhalb der Verschlungenen Tiefen keinen Nutzen."
"303";"+200 Zähigkeit für 10 Sekunden, wenn Ihr eine Heilfertigkeit einsetzt (Erholzeit: 20 Sekunden)
+70 Heilkraft
+10 %% Erfahrung für besiegte Gegner"
"304";"Verteidigt das NARBE-Lager vor dem schildbewehrten Chak-Schocker."
"305";"Kostüm-Rauferei-Trank"
"306";"Erhaltet einen Beherrschungspunkt, wenn Ihr diesen Rang zum ersten Mal erreicht."
"307";"Vervollständigt die Nebelwächter-Schulterschutz-Sammlung."
"308";"Rezept: Flasche Sonnengott-Odem"
"309";"Schaut Euch den Kampfstil der Itzel genau an und fordert dann den Champion des Gegners heraus, um einen wertvollen Tagespreis zu erhalten."
"310";"Mordrem-Mine"
"311";"Jagt den Geist durch die Zeitalter."
"312";"Doppelklicken, um eine Chak-Waffe auszuwählen."
"313";"Belagerungsmacht IV"
"314";"Dieser Gegenstand erfüllt außerhalb der Verschlungenen Tiefen keinen Nutzen."
"315";"Doppelklicken, um dieses Rezept für mittlere Handschuhe zu lernen."
"316";"Schaltet in einem Bezwingungs-Match mit einem Gilden-Team 60 Spieler aus, wenn Ihr oder der Gegner Euch an einem Eroberungspunkt oder in dessen Nähe befindet. In selbsterstellten Arenen oder falls das Spiel vor Beginn der Mission betreten wurde, kann kein Gilden-Missionsfortschritt verdient werden."
"317";"Verdient durch Abschluss des Abenteuers "Käfer im Geäst" der Jaka Itzel von Grasgrüne Schwelle mit Rang Silber oder besser."
"318";"Ein Explorator versuchte, sich einen Weg Richtung Süden und aus den Baumkronen nach unten zu bahnen. Dabei geriet der Sylvari in einen Hinterhalt der Coztic."
"319";"Stabilisierende Magie: Stab-Ausgabe, Band 2"
"320";"Division 2: Smaragd"
"321";"Story-Kapitel abgeschlossen"
"322";"Provozieren und Stampfen"
"323";"Schaltet alle Rezepte frei, die für die Herstellung von "Der Mechanismus" benötigt werden."
"324";"Die Nacht und der Feind"
"325";"Erfolge für bewältigte Ziele im Dschungel."
"326";"In dem Gebiet"
"327";"Die Musik der Waldläufer"
"328";"Erhaltet einen Beherrschungspunkt, wenn Ihr diesen Rang zum ersten Mal erreicht."
"329";"Füttert Euer Rabenküken mit Maracuja."
"330";"Westlicher Spiegel"
"331";"Gewährt 2.500 Welt-Erfahrungspunkte."
"332";"Nopal[pl:"Nopale"]"
"333";"Bombenteppich"
"334";"Enthält Brechstangen und Ausrüstung."
"335";"Karma-Kauffrau"
"336";"Kopftritt"
"337";"Die Kanone der Oger-Bahn ist fast verloren!"
"338";"Rezept[pl:"Rezepte"]: Stück Pimentkuchen mit Eis"
"339";"Kostüm-Rauferei-Trank"
