"0";"Aufwertung auf Stufe 80"
"1";"Ihr könnt Dolche in beiden Händen führen."
"2";"Nahrungsmittel"
"3";"Nahrungsmittel"
"4";"Foliant der Tapferkeit"
"5";"Bonustruhe[pl:"Bonustruhen"] der Nebel"
"6";"+80 Heilung
+60 Präzision"
"7";"Aufwertungspaket auf Stufe 80"
"8";"Lichtungs-Trockenfelder"
"9";"Dose[pl:"Dosen"] mit Fleisch-Wintergemüseeintopf"
"10";"Dies ist eine Sammlung der Geschichten, die Tyria ausmachen."
"11";"Ihr erhaltet Boni für jeden Dolch, den Ihr ausrüstet:<br>Haupthand – Unterbrechungen gewähren Schnelligkeit. (Kommt nur einmal pro Intervall vor.)<br>Begleithand – Ihr heilt um einen Prozentsatz des von Euch zugefügten kritischen Schadens."
"12";"Springt auf Euren Gegner zu, greift ihn an und verlangsamt ihn."
"13";"Probiert das Spiel Eurer Klasse in der Silberwüste auf höchster Stufe aus, ehe Ihr Euch entschließt, die Aufwertung für diesen Charakter beizubehalten oder sie für einen anderen Charakter zu verwenden."
"14";"Blutsteinfragment verbrauchen"
"15";"Beginnt das Spiel jetzt gleich auf Stufe 80."
"16";"Schwingt Eure sengende Axt mit einem Überhandhieb, gefolgt von einem magischen Schnitt."
"17";"Statue"
"18";"Wille des Justiziars"
"19";"Zerschlitzt Euren Gegner physisch und magisch noch einmal, während sich Eure Waffe aufheizt."
"20";"Permanenter mobiler Versorger"
"21";"Ihr müsst das Tutorial abschließen, ehe Ihr diesen Stufen-Aufwertungs-Gegenstand benutzen könnt."
"22";"Nahrungsmittel"
"23";"Grübeln"
"24";"Dose[pl:"Dosen"] mit Mangosalsa"
"25";"Unkraut vernichtender Sprüher"
"26";"Himbeer-Pfirsichriegel in der Schachtel"
"27";"Liefert einen Pakt-Luftschiff-Frachtbehälter in Eure Heimatinstanz. Enthält außerdem 3 Pakt-Brechstangen."
"28";"Schwächungskurve"
