"0";"Prunkvoller Drachen-Thron"
"1";"Besorgt ein Geschenk von Azi im Yatendi-Dorf."
"2";"Gewöhnlich"
"3";"Dunkle Rose"
"4";"Pfad der Erhabenen"
"5";"+125 Zustandsschaden. Nach dem Einsatz einer Heilfertigkeit erhaltet Ihr 25 %% Ausdauer. <c=@reminder>(Erholzeit: 10 Sekunden)</c>"
"6";"Coelinblau"
"7";"Jetzt gibt es das "Verzauberte Drachenkrone"-Paket!"
"8";"Verstreutes Ich"
"9";"Kräuterkundigen-Erntesichel"
"10";"Vergessenen-Fälle"
"11";"[M]%str1%%str2%Tlehco%str3%%str4%"
"12";"Alles hat seinen Preis. Sucht die Frau, die nach Schmutz und Tod stinkt."
"13";"Festung von Deldrimor"
"14";"[lbracket]Defekt[rbracket]"
"15";"Höhle der Betrübnis"
"16";"Zephyr-Brücke[pl:"Brücken"]"
"17";"Verzauberte Drachenkrone"
"18";"[PM]%str1%%str2%Windgesegnete Zephyriten-Handschuhe%str3%%str4%"
"19";"Skin für "Verrücktes Reich"-Schakal"
"20";"Rollkäfer"
"21";"Als Erstes in den Feldern der Verwüstung: Geht dahin, wo die Mächtigsten der von Mauern umgebenen Stadt ruhen."
"22";"Ein Abschiedsgeschenk von Glint. Es summt vor seltsamer Energie.

In der Sonnen-Zuflucht könnte jemand daran interessiert sein."
"23";"Gunst des Pavillons"
"24";"Sammeln"
"25";"Nebeloniumbrocken"
"26";"Sammelwerkzeuge"
"27";"Equinox-Pistole"
"28";"Wind-Aspekt-Auge"
"29";"Glyphe[pl:"Glyphen"] des Kräuterkundigen"
"30";"Schildgeneratoren könnt Ihr mit dieser Fertigkeit nicht anvisieren."
"31";"Equinox-Fackel"
"32";"Flammenklinge III"
"33";"Hiermit wird das Aussehen Eures Reittiers verändert und der Rollkäfer-Reittier-Skin wird für alle Charaktere Eures Accounts freigeschaltet."
"34";"Talisman[pl:"Talismane"] der Brillanz"
"35";"Auditorium"
"36";"<c=@flavor>Eine besondere Gabe für Freunde der Zephyriten. Doppelklicken, um eine Belohnung auszuwählen.</c>"
"37";"Herz der Schmiede"
"38";"Sonnen-Aspekt-Auge"
"39";"[PM]%str1%%str2%Blitzgesegnete Zephyriten-Handschuhe%str3%%str4%"
"40";"Mondlichtasche"
"41";"Skin[pl:"Skins"] für "Verrücktes Reich"-Greif"
"42";"Schwanzstoß"
"43";"Equinox-Hammer"
"44";"Das Gewebe der Zeit verändert sich. Ihr könnt nicht bleiben."
"45";"Zephyr-Segel"
"46";"Niedergeschlagenheit"
"47";"Anfang vom Ende"
"48";"Mächtiger Einschlag"
"49";"Zerschmetterte Bucht"
"50";"Jetzt gibt es das "Verrücktes Reich"-Reittier-Paket!"
"51";"Jahai-Klippen-Kiste[pl:"Kisten"]"
"52";"Erntewerkzeug"
"53";"Plündert während der Schatzjagd in den Labyrinthklippen 250 Bündel mit Beute."
"54";"((902561))"
"55";"Segen der Vier Winde"
"56";"Gesucht: Schwer verwirrter Ettin"
"57";"Verbraucht dies, um es als Währung in die Geldbörse zu überführen."
"58";"Koss war lange Jokos Gegner. Es ist angemessen, dass er ein Andenken an seinen gefallenen Gegner trägt."
"59";"Tiergefährte"
"60";"Besorgt ein Geschenk von Kriegsmeisterin Stahlbrand im Lager der Pakt-Vorhut."
"61";"Thunfischköder"
"62";"Päckchen Saatgut"
"63";"Danach in den Feldern der Verwüstung: Sucht zerschmetterte Stürme, einen verdrehten Baum und Wurzeln tief im Stein."
"64";"Flamme des Justiziars"
"65";"Doppelklicken, um zu den Jahai-Klippen zu teleportieren. <c=@Warning>Dieser Gegenstand kann im Kampf nicht verwendet werden.</c>"
"66";"Schaltet ein neues Reittier Eurer Wahl frei."
"67";"Substanzloser[pl:"Substanzlose"] gebrandmarkter[pl:"gebrandmarkte"] Kristall[pl:"Kristalle"]"
"68";"Nebeloniumknoten"
"69";"Zephyriten-Vorratskiste[pl:"Vorratskisten"]"
"70";"Aufströmung eines Traums"
"71";"Enthält einen zufälligen seltenen Gegenstand aus den Handelsvorräten der Zephyriten."
"72";"Wenn Ihr diesen Auftrag erwerbt, wird ein Ausgrabungstrupp des Pakts zur Sonnen-Zuflucht entsandt.

Dieser Gegenstand wird sofort verbraucht."
"73";"Turnier-Belohnungen"
"74";"Scherbe[pl:"Scherben"] von "Tlehco""
"75";"Schwanzschlag"
"76";"Skin[pl:"Skins"] für Equinox-Fokus"
"77";"Pulsierender Kristall"
"78";"Fügt Eurer Sammlung Spielzeuge, Stühle, Musikinstrumente und Getragene Gegenstände hinzu oder seht Eure aktuelle Sammlung durch und rüstet diese Gegenstände aus."
"79";"Verstopfter[pl:"Verstopfte"] gebrandmarkter[pl:"gebrandmarkte"] Kristall[pl:"Kristalle"]"
"80";"Morgenrot"
"81";"Equinox-Axt"
"82";"Höhle der Betrübnis"
"83";"Helle Asche"
"84";"Grotte"
"85";"Abgeschlossene Rennen: %num1%/%num2%"
"86";""Verrücktes Reich"-Reittier-Paket"
"87";"Spießrutenlauf Brechnars"
"88";"Ihr habt die Fähigkeit freigeschaltet, die Sonnen-Zuflucht jederzeit mit jedem Charakter, der Zugang zu den Jahai-Klippen hat, wieder zu betreten.

Aufgaben, die Ihr in der Sonnen-Zuflucht und in den Jahai-Klippen abschließt, können das Wachstum der Zuflucht beeinflussen.

Es gibt in der Sonnen-Zuflucht viele Geheimnisse zu entdecken. Findet sie alle!"
"89";"Ahdashim existiert nach wie vor – verändert, aber immer noch stark."
"90";"Rezept[pl:"Rezepte"]: Tlehco"
"91";"Dieses Paket bündelt die neuen Skins für Drachenhorn, Drachenaugen-Reif und "Verzauberte Drachenkrone"-Helm."
"92";"Während der Schatzjagd in den Labyrinthklippen 250 Bündel mit Beute geplündert"
"93";"Abbild-Löscher[f:"Löscherin"]"
