"0";"Sammeln"
"1";"Inquestur-Aufseher-Stuhl"
"2";"Luxuriöser Goldhaufen"
"3";"Gesperrt"
"4";"Truhe"
"5";"In der Luft einsatzfähig"
"6";"Endloser[pl:"Endlose"] Geheim-Choya-Trank[pl:"Tränke"]"
"7";"Rollkäfer-Zeitprüfung: Silber"
"8";"Zum Entsperren besorgen: %str1%"
"9";"Während dieses Events herrscht verbesserte "Blutgier"! Erhaltet sie, indem Ihr die Ruinen jeder Karte erobert. Der Effekt verstärkt sich, wenn Ihr Ruinen auf mehr als einer Karte haltet! Ihr könnt Euch zusätzlich erhöhten Belohnungspfad-Fortschritt, erhöhtes Magisches Gespür und die doppelte Menge an Welt-Erfahrungspunkten verdienen!"
"10";"Mini Brennende Kürbis-Laterne[pl:"Laternen"]"
"11";"Endloser[pl:"Endlose"] Freundschaftstrank[pl:"Freundschaftstränke"]"
"12";"Östlich von dieser Wegmarke findet ein Rollkäfer-Rennen statt."
"13";"%num1%/%num2%"
"14";"Ein feiner, stacheliger Duft strömt aus dieser Flasche. Verwendet den sich von selbst wieder auffüllenden Inhalt der Flasche, um Euch in ... etwas zu verwandeln."
"15";"Zu den Trainings-Golems reisen"
"16";"Springer-Skin[pl:"Skins"] "Sonnentempel-Gecko""
"17";"Beweisstück Ah!"
"18";"In der Luft einsatzfähig"
"19";"Karka-Ei"
"20";"In der Luft einsatzfähig"
"21";"Verdient durch die Teilnahme an Rollkäfer-Rennen und Zeitprüfungen."
"22";"Gut, besser, am Nisten!"
"23";"Karka-Ei"
"24";"Sturmhelm[pl:"Sturmhelme"] der Kriegsklaue"
"25";"Ihr müsst den PvP-Rang 100 besitzen und den Skin für Inbrünstigen ruhmreichen Schulterschutz freigeschaltet haben, um diesen Gegenstand erwerben zu können."
"26";"Verborgene Truhe"
"27";"<c=@abilitytype>Trank.</c> Nehmt eine andere Form an."
"28";"Ein Stab, mithilfe von Techniken, die von Schmiedemeisterin Hilina erlernt wurden, gekonnt aus Gebrandmarktem Kristall geschmiedet."
"29";"Siegel der Illusionen"
"30";"Hier sind die Erträge unserer laufenden Expedition. Morgen erhaltet Ihr eine weitere Lieferung. Ihr wisst ja, dass Ihr den Ort, an dem Eure Gruppe sammelt, stets auf der Schwarzlöwen-Expeditionstafel ändern könnt.

Schwarzlöwen-Expeditionsgruppe"
