"0";"Wirbelsturmangriff"
"1";"Champion Gefallene Kodan-Berserkerin"
"2";"Würfel-Matrix-Gleitschirm[pl:"Gleitschirme"]"
"3";"Hammer-Kracher"
"4";"[lbracket][lbracket]946190[rbracket][rbracket]"
"5";"Schaltet den Skin für Antike Boreal-Axt zum Kauf frei."
"6";"Antike Grothmar-Münze Nr. 5"
"7";"Kocht Salbeigefülltes Geflügel, während Reimar Euch zusieht."
"8";"Nur außerhalb von Kämpfen anzeigen"
"9";"Unverwüstlichkeits-Truhe 1"
"10";"In Kürze wird der große Champion erscheinen."
"11";"Gemeinschaftsziel-Belohnung: Rang 2"
"12";"Das Element ist immer sichtbar."
"13";"Kocht einen Teller mit feurigen Flankenschnitzeln, während Gurges Brandpfote Euch zusieht."
"14";"Wechselt zu Eurem anderen Tiergefährten. Wiederaufladung erhöht sich im Kampf, wenn Euer Tiergefährte angeschlagen wird."
"15";"Gemeinschaftsziel-Belohnung: Rang 5"
"16";"Versorgt Luron den Bäcker mit Blutsteinziegeln."
"17";"Mini Eisbrut-Saga-Oger"
"18";"Sammelt Champion-Zeichen. indem Ihr Gegner vom Rang eines Champions in Zentraltyria bezwingt und tauscht sie dann bei Konsortiumsoffizieren in großen Städten ein, um das Gemeinschaftsziel voranzubringen und Bonusbelohnungen zu erhalten."
"19";"Dient zum Züchten von Kräutern der Qualität "Aufgestiegen"."
"20";"Tiergefährten-Wechsel"
"21";"Skin[pl:"Skins"] für Antiken Boreal-Streitkolben"
"22";"Findet alle Notizen und erkundet das Raben-Refugium."
"23";"Chefkoch Mellitus"
"24";"<center>%str1%: "Und Brahams Bogen."</center>"
"25";"Verkaufen"
"26";"Gemeinschaftsziel-Belohnung: Rang 5"
"27";"Mittlere Truhe der Wachsamkeit"
"28";"Antike Grothmar-Münze Nr. 1"
"29";"Enthält all diese Gegenstände."
"30";"Enthält all diese Gegenstände."
"31";"Antike Grothmar-Münze Nr. 6"
"32";"Antike Grothmar-Münze Nr. 8"
"33";"Antike Grothmar-Münze Nr. 3"
"34";"Wiederaufladung angeschlagener Tiergefährte"
"35";"Spielzeit-Erinnerungen aktivieren"
"36";"Lernt die Ernte von sortenreinem Saatgut vom Heilkundigen Earie im Hain."
"37";"Skin[pl:"Skins"] für Düsterflügel-Axt"
"38";"Grasgrüne Kräuter"
"39";"Verdächtiger Schnee"
"40";"Geisterhafter Pfeil"
"41";"Garantiert"
"42";"Kontrolliert die Sichtbarkeit WvW-spezifischer UI-Elemente."
"43";"Skin[pl:"Skins"] für Düsterflügel-Fokus"
"44";"Bezwingt einen Gegner vom Rang eines Champions im Caledon-Wald, der Provinz Metrica, der Brisban-Wildnis, im Funkenschwärmersumpf oder auf dem Mahlstromgipfel."
"45";"Gemeinschaftsziel-Belohnung: Rang 3"
"46";"UI für Benachrichtigungen vorübergehend anzeigen"
"47";"Kocht eine Schüssel mit gerösteter Lotuswurzel, während Sage Euch zusieht."
"48";"Champion gefallener[f:"gefallene"] Leoparden-Schamane[f:"Schamanin"]"
"49";"Konsortiumsoffizier<br>• Sammelt Champion-Zeichen<br>• Bringt Gemeinschaftsziele des Bonus-Events voran
"
"50";"Skin[pl:"Skins"] für Düsterflügel-Hammer"
"51";"Schließt zur Freischaltung alle kulinarischen Demonstrationen der Charr ab."
"52";"Erstellt ein Blitzfeld am festgelegten Punkt. Ruft dann Gyroskope herbei, um Gegner im Feld zu erledigen und Verbündete wiederzubeleben. Die Wiederaufladung dieser Fertigkeit erhöht sich für jedes nach dem ersten erstellten Gyroskop.<br><c=@reminder>Unterbrochene Gyroskope werden zerstört.</c>"
"53";"Skin[pl:"Skins"] für Düsterflügel-Kurzbogen"
"54";""Heart of Thorns"-Emblem-Kleidungsset[pl:"Kleidungssets"]"
"55";"Stachelschauer"
"56";"Kontrolliert die Sichtbarkeit Wettkampf-spezifischer UI-Elemente."
"57";"Gruppe"
"58";""Heart of Thorns"-Emblem-Kleidungsset[pl:"Kleidungssets"]"
"59";"der Sterne"
"60";"Kocht ein Sesam-Rostbraten-Dinner, während Reimar Euch zusieht."
"61";"Skin[pl:"Skins"] für "Heiliger Pegasus"-Greif"
"62";"Champion Eisbrut-Stimme"
"63";"Schaltet den Skin für Antiken Boreal-Schild zum Kauf frei."
"64";"Skin[pl:"Skins"] für Antike Boreal-Axt"
"65";"Garantiert"
"66";"Skin[pl:"Skins"] für Antiken Boreal-Dolch"
"67";"Kontrolliert die Sichtbarkeit der Chatbox. Andere Spieler können Euch trotzdem Nachrichten schicken."
"68";"Wettkampf"
"69";"Skin[pl:"Skins"] für Antiken Boreal-Stab"
"70";"Schließt die Strecke so schnell wie möglich ab!"
"71";"Schaltet den Skin für Antiken Boreal-Streitkolben zum Kauf frei."
"72";"Menü-Leiste"
"73";"Antike Grothmar-Münze Nr. 9"
"74";"Stillt den Hunger von Helle Küste, um diesen Gegenstand freizuschalten."
"75";"Antike Grothmar-Münze Nr. 24"
"76";"Dringender Brief von den Wachsamen"
"77";"Skin[pl:"Skins"] für Düsterflügel-Großschwert"
"78";"Ihr werdet einmal pro Stunde daran erinnert, eine Pause zu machen."
"79";"Antike Grothmar-Münze Nr. 15"
"80";"Kein sekundärer Tiergefährte ausgewählt."
"81";"Kochend heißes Magma"
"82";"Bezwingt einen Gegner vom Rang eines Champions in der Meerenge der Verwüstung, in Malchors Sprung oder an der Fluchküste."
"83";"Enthält all diese Gegenstände."
"84";"Champion Svanir-Beschwörer"
"85";"Ausrüstungs-Vorlage %str1% wird aktiviert"
"86";"Heiliger Pegasus"
"87";"WvW"
"88";"Kaufen"
"89";"Champion Anomaler Rattenbär"
"90";"Grothmar-Krater-Rundstrecke: Gold"
"91";"Ausfall"
"92";"Dynamik-Kontext"
"93";"Schließt zur Freischaltung alle kulinarischen Demonstrationen der Asura ab."
"94";"Schatten-Portal kann erstellt werden."
"95";"Kontrolliert die Sichtbarkeit der UI-Elemente von Gruppe, Schlachtzug und Einsatztrupp."
"96";"Pfeile verursachen Brennen."
"97";"[lbracket]Kaufmann[f:"Kauffrau"][rbracket]"
"98";"<center>Bangar Todbringer: "Da draußen lauert eine ganze Welt und will uns am Boden halten. Und wisst Ihr, was sie auf ihrer Seite haben? Einen Alt-Drachen."</center>"
"99";"Schwarzlöwen-Handelsgesellschaft"
"100";"Die "Neue Horizonte"-Versorgungslieferung:<br>Hiermit könnt Ihr Euren Account für die wöchentlichen "Neue Horizonte"-Versorgungslieferungen anmelden. Die erste erhaltet Ihr sofort, drei weitere zwischen heute und dem 17. September.<br><br>Erste Lieferung:<br>Eine Neue Horizonte: Reittier-Auswahllizenz, eine der folgenden Lizenzen nach Wahl: Wüstenstürmer: Reittier-Auswahllizenz, Ferne Lande: Reittier-Auswahllizenz, Istanische Inseln: Reittier-Auswahllizenz oder eine Exotische Arten: Reittier-Auawahllizenz oder eine Neue Horizonte: Reittier-Adoptionslizenz, zwei Messerschweif-Banden-Jagd-Schuldscheine und eine "Endloser Ozean"-Waffen-Auswahlkiste.<br>Zweite Lieferung:<br>Ein Schwarzlöwen-Gutschein für Kleidungsset, ein Siegreiches Farbkit, fünf Schwarzlöwen-Figürchen, ein Mini Grünes Raptor-Junges, ein Mini Gelber Schakal-Welpe, ein Mini Rotes Greifen-Junges, ein Mini Braunes Springer-Junges, ein Mini Blaues Schweberochen-Junges und ein Mini Graues Himmelsschuppen-Junges.<br>Dritte Lieferung:<br>Zwei Schwarzlöwen-Tickets für Miniaturen, ein Schwarzlöwen-Gutschein für Rucksack und Gleitschirm, ein Gemeinschaftsverstärkungs-Lagerfeuer, zwei Heldenverstärker sowie zwei Garantierte Garderoben-Freischaltungen.<br>Vierte Lieferung:<br>Ein Schwarzlöwen-Waffenticket, ein Goldener Schwarzlöwen-Truhenschlüssel und fünf Schwarzlöwen-Truhenschlüssel."
"101";"%str1% macht den Ausweichschritt."
"102";"Ausrüstungs-Vorlage 9"
"103";"Mit der "Neue Horizonte"-Versorgungslieferung seid Ihr bis an die Zähne gerüstet"
"104";"Enthält eine Auswahl von Handwerksmaterialien – Qualitätsware, handverlesen von bestens ausgebildeten Schwarzlöwen-Einkäufern oder gesammelt von Schwarzlöwen-Jägern aus aller Welt."
"105";"Waffenlager des Grothmar-Legionärs"
"106";"Brennender Rückzug"
"107";"In der Nähe dieser Stelle gibt es Schätze."
"108";"Ihr habt dieses Emote bereits freigeschaltet."
"109";"Aktiviert einen "Geschlüpfte Chilischoten"-Busch-Knoten in Eurer Heimatinstanz."
"110";"Nekrotischer Hieb"
"111";"Euer Account ist bereits für die "Neue Horizonte"-Versorgungslieferung angemeldet."
"112";"Wechselt zu Ausrüstungs-Vorlage 6."
"113";"Drei der folgenden Gegenstände garantiert:"
"114";"Durch den Abschluss des Erfolgs "Heimkehr" freischalten."
"115";"Der Verbrauch dieses Folianten ermöglicht Euch den Zugriff auf ein neues Emote.
Gewährt Karma, wenn bereits freigeschaltet."
"116";"Zerschlitzen"
"117";"Richtet bei Gegnern, die sich oberhalb der Lebenspunkteschwelle befinden, erhöhten Schaden an. Richtet auch bei Gegnern mit Barriere mehr Schaden an.<br><c=@reminder>Schadensboni können nicht gestapelt werden.</c>"
"118";"Antike Grothmar-Münze Nr. 29"
"119";"Ihr habt den Umgang mit dieser Waffe noch nicht gemeistert."
"120";"/Abrocken: Freischalten im Prolog "Durch Blut gebunden" der Eisbrut-Saga."
"121";"Instabile Essenz"
"122";"Belohnungspfad: Grothmar-Tal"
"123";"Aufgestiegenes Aurene-Kleidungsset"
"124";"Verdient diese zwei Wochen Bonus-"Heart of Thorns"- und "Path of Fire"-Beherrschungserfahrungspunkte!"
"125";"Klicken, um Build-Vorlage zu speichern"
