"0";"Qual-Portaldorn-Todesstoß"
"1";"Sengender Aufstieg"
"2";"Wütende Bombardierung"
"3";"Schließt das Training des[f:"der"] Seelenwandlers[f:"Seelenwandlerin"], der Elite-Spezialisierung des[f:"der"] Waldläufers[f:"Waldläuferin"] ab."
"4";"<c=@abilitytype>Feldpulse</c>"
"5";"Aufgestiegene Epauletten aus Zentraltyria und Maguuma"
"6";"Aufheben"
"7";"Mini Silber-Lama[pl:"Lamas"]"
"8";"Junundu-Brutstätte"
"9";"Doppelklicken, um mit einem Druiden-Runenstein zu einem Wurm-Runenstein zu kombinieren."
"10";"Erweckten-Festung"
"11";"Schnabelhieb"
"12";"Beschützt in der Höhle der Vergessenen im Ödland wandernde Geister vor Geisterfressern."
"13";"Erinnerungsfresser"
"14";"Element des Gartens"
"15";"Holz sammeln"
"16";"Reittier: Schakal"
"17";"Rata Arcanum-Vermehrung[pl:"Vermehrungen"]"
"18";"Doppelklicken, um mit einem Druiden-Runenstein zu einem Vulkanischen Runenstein zu kombinieren."
"19";"Geschmiedeten-Sprengstoff"
"20";"Um diese Rüstung erwerben zu können, müsst Ihr im Besitz des Skins für Triumphalen Gesichtsschutz sein."
"21";"Verursacht Eile.<br>Lasst die hungrigen Tiere nicht warten."
"22";"Enthüller-Aussichtspunkt"
"23";"Speermarschalls Klage"
"24";"Viraddis Erlösung"
"25";"Versteinertes Vergessenen-Auge"
"26";"Ihr erhaltet erhöhte Vitalität. Ihr und Euer Tiergefährte erhaltet Fachkenntnis, die auf der Vitalität basiert."
"27";"Element des Reiches"
"28";"Wenn Ihr den Marktplatz verlasst, seid Ihr dort nicht mehr beschäftigt."
"29";"<c=@flavor>Die Blüten sind zart und doch robust.</c>"
"30";"des Schenkens"
"31";"Täglich"
"32";"Eine Blume für Palisander"
"33";"Beutekiste[pl:"Beutekisten"] des Yetis"
"34";"Kopfkracher"
"35";"Frühlingsspaziergang-Kleidungsset[pl:"Kleidungssets"]"
"36";"Aufgeladener[pl:"Aufgeladene"] Runenstein[pl:"Runensteine"]"
"37";"Individualisiert<br>Euren Rucksack!"
"38";"Gewaltiger Schmetterschlag"
"39";"Bombenwurf"
"40";"Schänder-Runenstein[pl:"Runensteine"]"
"41";"Um diese Waffe erwerben zu können, müsst Ihr im Besitz des Skins für Helden-Harpunenschleuder sein."
"42";"Uralte Truhe"
"43";"Doppelklicken, um eine Miniatur einer Super-Banane, eines Super-Yetis und eines Super-Waschbären zu erhalten."
"44";"Erhöht die zugefügte Konfusionsdauer: 25 %%"
"45";"Essenz des Eichenherzens"
"46";"Erlöstes Herz"
"47";"Rezept[pl:"Rezepte"]: Brandfunken-Amulett"
"48";"Entflohene Experimente zurück-gedrängt"
"49";"Belohnung für den Abschluss des Geschichtsabschnitts "Feind meines Feindes"."
"50";""Super Adventure Holokopter"-Rucksack[pl:"Rucksäcke"]"
"51";"Flüsternde Grotten"
"52";"der Wildheit"
"53";"Silber"
"54";"Kristalldorn"
"55";"Wegmarke Belagerungstraining"
"56";"Hieb"
"57";"Dekoration: Rammbock[pl:"Rammböcke"]"
"58";"Rätsel des[f:"der"] Seelenwandlers[f:"Seelenwandlerin"]"
"59";"Geierhöhen westwärts"
"60";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden.
Kombiniert 3 Mini Elegante Gold-Lamas mit einer Essenz lamatischer Eleganz in der Mystischen Schmiede, um ein Mini Herrliches Gold-Lama zu erhalten."
"61";"Höchster WvW-Rang (10000)"
"62";"Raketendistanz"
"63";"Kiste[pl:"Kisten"] mit Imperialen Begräbnis-Handschuhen"
"64";"Durch Schwefel abgenutzte Münze Nr. 5"
"65";"Böser Biss"
"66";"Belohnung für den Abschluss des Geschichtsabschnitts "Erinnerungen im Kristall"."
"67";"Geschmiedete Flammenschale"
"68";"Hingabe"
"69";"Um diese Waffe erwerben zu können, müsst Ihr im Besitz des Skins für Helden-Stab sein."
"70";"Duskks Welt 1 Super-Ghettoblaster"
"71";"Sandstein-Bogengang"
"72";"Vision[pl:"Visionen"] des Druiden"
"73";"Heulende Macht"
"74";"+32 Kraft
+18 Heilung
+18 Konzentration"
"75";"Pflanzt einen Feuerorchideensamen in den fruchtbaren Boden auf dem Vorsprung oberhalb des Schäumenden Podests in Draconis Mons."
"76";"Bringt einen Vulkanischen Runenstein, einen Gletscher-Runenstein, einen Aufgeladenen Runenstein und einen Irdenen Runenstein zu Kodama in Draconis Mons."
"77";"Ihr müsst Stufe 80 sein, um diesen Gegenstand zu benutzen."
"78";"Ruhestätte[pl:"Ruhestätten"] des Schutzzweigs"
"79";"Wunsch[pl:"Wünsche"] nach Tapferkeit"
"80";"Verbrühender Schlund: An der Unterseite des Sandstein-Bogengangs."
"81";"Dekoration: Überlegener[pl:"Überlegene"] Rammbock[pl:"Rammböcke"]"
"82";"Junundu-Bezoar"
