"0";"Der Geisterscheinweg"
"1";"Der Palast des himmlischen Kristalls"
"2";"Geringes[pl:"Geringe"] Sigill[pl:"Sigille"] der Nacht"
"3";"[N]Schaufler-Gewehr"
"4";"Die Piazza der Götter"
"5";"Festliche Feuerwerkskörper heute gezündet: %num1%/%num2%"
"6";"Rostige alte Fackel"
"7";"Vogelscheuche"
"8";"Ihr habt den diebischen Separatisten ja ganz schön den Marsch geblasen. Prima gemacht. Die denken künftig zweimal nach, bevor sie auf meinem Hof was klauen.<br><br>Schaut jederzeit wieder vorbei.<br><br>Rak Todesmähne"
"9";"Verdorbene Kanäle"
"10";"Sammelverstärker"
"11";"Uhrturm des Verrückten Königs abgeschlossen: %num1%/%num2%"
"12";"%str1%%str2%%str3%"
"13";"Geht zur PvP-Lobby, um Strukturiertes PvP zu spielen."
"14";"Rückkehr nach Tyria (PvE)."
"15";"Ebon-Vorhut"
"16";"Hellblond"
