"0";"Waldtruhe"
"1";"Schießen"
"2";"Fertigkeit der Kostüm-Rauferei"
"3";"Angreifen"
"4";"Stürmt mit dem Kopf voran in den Gegner und schleudert ihn somit zu Boden. Während Ihr lauft, reflektiert Ihr Schneebälle."
"5";"Uhrturm des Verrückten Königs"
"6";"Labyrinth des Verrückten Königs"
"7";"Dojo"
"8";"- Sammelt die auf der Karte verteilten, mächtigen Verstärkungen, um Eure Feinde zu besiegen."
"9";"Kontrolliert Eroberungspunkte, um Punkte für Euer Team zu erzielen. Das erste Team mit 500 Punkten gewinnt."
"10";"Altar"
"11";"[N]Tor"
"12";"Schleudert eine Dunstklinge, die Verwundbarkeit zufügt und wieder zu Euch zurückkehrt."
"13";"Dunstklinge"
"14";"Spießt Eure Gegner mit einem riesigen Steindorn auf."
"15";"Aufspießen"
"16";"Schaden pro Projektil"
"17";"Schleudert Eurem Gegner Feuer in einem Streumuster entgegen."
"18";"Drachenklaue"
"19";"Kostüm-Rauferei-Waffe"
"20";"Sichel"
"21";"Kürbis"
"22";"Pistole"
"23";"Ihr könnt diese Fertigkeit jetzt nicht einsetzen."
"24";"Enthüllt"
"25";"Hacken"
"26";"Schießen"
"27";"Sprung"
"28";"Gezielter Schuss"
"29";"Werft Euren Kürbis auf Euren Gegner. Wenn Ihr einen Kürbis in ein Mausoleum von befreundeter Seite werft, wird Eure Armee unterstützt."
"30";"Kürbis werfen"
"31";"Zerschmettert Euren Kürbis über dem Kopf Eures Gegners, um ihn zu betäuben. Es besteht die Chance, dass Euer Kürbis dabei zerstört wird."
"32";"Kürbis-Schmetterschlag"
"33";"Hieb"
"34";"Rakete"
"35";"Golem-Raketen"
"36";"Echo"
"37";"Das Dorf"
"38";"Tempel"
"39";"Verwunschene Tür"
"40";"Süßes oder Saures"
"41";"Hört auf, Euren Besen zu reiten. Dies entfernt auch den Effekt "Automatischer Besen"."
"42";"Mit Reiten aufhören"
"43";"Stoßen"
"44";"Hauen"
"45";"Zurückverwandeln"
"46";"Doppelklicken, um neue Aussehenseinstellungen zu wählen: Größe, Körpertyp, Hautfarbe, Hautzeichnungen, Gesicht, Haare und Geschlecht. Volk und Klasse ändern sich nicht. Dieser Gegenstand wird nach Annahme des neuen Aussehens zerstört."
"47";"Komplettes[pl:"Komplette"] Umstylingkit[pl:"Umstylingkits"]"
"48";"((228713))"
"49";"Schneeballschlacht"
"50";"– Die erste Mannschaft, die 500 Punkte erreicht, gewinnt."
"51";"– Wählt eine Waffe und kämpft: Schweres Gewehr, Infiltrator-Schleuder oder Unterstützer-Stab."
"52";"– Macht Feinde kampfunfähig, um Bonuspunkte zu kassieren."
"53";"– Bringt Wintertag-Geschenke zurück zur Basis, um Punkte zu erzielen."
"54";"[M]Foliant des Einflusses"
"55";"Ihr repräsentiert momentan keine Gilde oder Ihr habt den Gegenstand schon benutzt."
"56";"Trefft zu Halloween den Verrückten König in Löwenstein"
"57";"Felsbrocken"
"58";"Gebäude zerstört"
"59";"Gebäude zerstört"
"60";"%str1% ist im Blutrausch!"
"61";"Feinde besiegt"
"62";"Spieler besiegt"
"63";"NPCs getötet"
"64";"Verteidiger der Basis getötet"
"65";"abgefangen"
"66";"abgefangen"
"67";"3 %% Magisches Gespür während der Effekt eines Segens besteht<br>+15 %% Erfahrung für besiegte Gegner"
"68";"Nahrungsmittel"
"69";"Erhaltet jede Sekunde Lebenspunkte.<br>+15 %% Erfahrung für besiegte Gegner"
"70";"10 %% Magisches Gespür<br>+15 %% Erfahrung für besiegte Gegner"
"71";"10 %% Magisches Gespür während der Effekt eines Segens besteht<br>+15 %% Erfahrung für besiegte Gegner"
"72";"+50 Heilung<br>+40 Präzision<br>+15 %% Erfahrung für besiegte Gegner"
"73";"18 %% Magisches Gespür<br>10 %% mehr Gold von Monstern<br>+15 %% Erfahrung für besiegte Gegner"
"74";"22 %% Magisches Gespür<br>+50 Kraft<br>+15 %% Erfahrung für besiegte Gegner"
"75";"Erhaltet jede Sekunde Lebenspunkte.<br>+50 Vitalität<br>+15 %% Erfahrung für besiegte Gegner"
"76";"+80 Heilung<br>+60 Präzision<br>+15 %% Erfahrung für besiegte Gegner"
"77";"26 %% Magisches Gespür<br>+60 Kraft<br>+15 %% Erfahrung für besiegte Gegner"
"78";"66 %% Chance auf Lebensentzug bei krit. Treffer
+70 Präzision
+15 %% Erfahrung für besiegte Gegner"
"79";"30 %% Magisches Gespür<br>+70 Zustandsschaden<br>+15 %% Erfahrung für besiegte Gegner"
"80";"Klopapier"
"81";"Verdorbenes Ei"
"82";"Ketten-Schwert"
"83";"Reichhaltige Quarzkristallformation"
"84";"[M]Salat"
"85";"Kaktus"
"86";"Customer Support"
"87";"20 Platz"
"88";"Fraktaltasche mit 20 Plätzen"
"89";"20 Platz. Wenn möglich, wird diese Kiste vor den anderen leeren Plätzen mit Waffen und Rüstungen der Seltenheit "exotisch" gefüllt."
"90";"Fraktalbox für exotische Ausrüstung mit 20 Plätzen"
"91";"20 Platz. Wenn möglich, wird diese Kiste vor den anderen leeren Plätzen mit Waffen und Rüstungen mit der Seltenheit "selten" gefüllt."
"92";"Fraktalbox für seltene Ausrüstung mit 20 Plätzen"
"93";"20 Platz. Wenn möglich, wird diese Kiste vor den anderen leeren Plätzen mit Waffen und Rüstungen der Seltenheit "ungewöhnlich" gefüllt."
"94";"Fraktalbox für ungewöhnliche Ausrüstung mit 20 Plätzen"
"95";"Phiole[pl:"Phiolen"] kondensierter Nebelessenz"
"96";"Experimentetagebuch Dessas"
"97";"der Nebel"
"98";"Sammelpunkt Blaues Team"
"99";"Sammelpunkt Rotes Team"
"100";"Schauer"
"101";"Etwas hat sich im Meer des Leids geregt."
"102";"Fremde Kreaturen greifen Löwenstein an."
