"0";"Zündet Euer eigenes Drachen-Feuerwerk!"
"1";"Gewährt Euch einen Bündel-Gegenstand mit verschiedenen Feuerwerk-Optionen und einem einmaligen Drachenfeuerwerk, das Euren Verbündeten in der Nähe +50 %% Magisches Gespür gewährt."
"2";"Programming"
"3";"Information Technology"
"4";"Skin[pl:"Skins"] für gebeizten Revolver"
"5";"Skin[pl:"Skins"] für gebeiztes Artefakt"
"6";"Skin[pl:"Skins"] für gebeizten Vorschlaghammer"
"7";"Skin[pl:"Skins"] für gebeizte Harpune"
"8";"Skin[pl:"Skins"] für gebeiztes Zepter"
"9";"Skin[pl:"Skins"] für gebeizte Kriegsfackel"
"10";"Skin[pl:"Skins"] für gebeizten Strahler"
"11";"Skin[pl:"Skins"] für gebeizten Zweig"
"12";"Skin[pl:"Skins"] für gebeizte Speerschleuder"
"13";"Skin[pl:"Skins"] für gebeizten Kurzbogen"
"14";"Skin[pl:"Skins"] für gebeiztes Bollwerk"
"15";"Beutekiste[pl:"Beutekisten"] des Eisbrut-Jägers"
"16";"Beutekiste[pl:"Beutekisten"] des Champion Mutierter Fisch"
"17";"Beutekiste[pl:"Beutekisten"] des Champion Kudus Kraftanzug"
"18";"Zielen"
"19";"Beutekiste[pl:"Beutekisten"] des Inquestur-Mechanikers"
"20";"Beutekiste[pl:"Beutekisten"] des Inquestur-Grenadiers"
"21";"Beutekiste[pl:"Beutekisten"] des Inquestur-Assassinen"
"22";"Dieser Veteranen-Behälter enthält eine Champion-Tasche."
"23";"Beutekiste[pl:"Beutekisten"] des Veteran Golem Typ II"
"24";"Beutekiste[pl:"Beutekisten"] des Inquestur-Piloten"
"25";"Beutekiste[pl:"Beutekisten"] des Inquestur-Technikers"
"26";"Beutekiste[pl:"Beutekisten"] der Champion Inquestur-Technikerin"
"27";"Beutekiste[pl:"Beutekisten"] des Veteran Golem Typ III"
"28";"Beutekiste[pl:"Beutekisten"] des Champion Kudu"
"29";"Beutekiste[pl:"Beutekisten"] des Veteran Kudus Kraftanzug"
"30";"Beutekiste[pl:"Beutekisten"] des Veteran Golem Typ I"
"31";"Dieser Legendäre Behälter enthält Champion-Taschen."
"32";"Beutekiste[pl:"Beutekisten"] der Legende Kudus Monster"
"33";"Beutekiste[pl:"Beutekisten"] des Champion Leitender Wissenschaftler"
"34";"Beutekiste[pl:"Beutekisten"] des Inquestur-Golem-Zauberers"
"35";"Marken-Beutekiste[pl:"Beutekisten"] des Schmelztiegels der Ewigkeit"
"36";"Begrüßt den Tag mit einem neuen Ich."
"37";"Dieses Kit enthält ein einziges Komplettes Umstylingkit und einen einzigen Vertrag zur Namensänderung. Nutzt diese Gegenstände, um Euren Charakter neu anzupassen."
"38";"Primordus' Zahn"
"39";"((291254))"
"40";"Frosttotem"
"41";"Die Abtei Durmand beim Zufluchtsrefugium unterstützen."
"42";"Champion-Frosttotem"
"43";"Waffenkiste[pl:"Waffenkisten"] des Schmelztiegels der Ewigkeit"
"44";"Rüstungskiste[pl:"Rüstungskisten"] des Schmelztiegels der Ewigkeit"
