"0";"VI"
"1";"Zuflucht "Tiefste Betrübnis""
"2";"Jagt Zelke die Schamlose."
"3";"Gesucht: Verzweifelter Choya"
"4";"Schaltet alle Rezepte frei, die für die Herstellung von "Schoner" benötigt werden."
"5";"Schickes[pl:"Schicke"] Mini Schwarzes[pl:"Schwarze"] Lama[pl:"Lamas"]"
"6";"Gesucht: Königin Yidaxu"
"7";"Gesucht: Muskelprotz"
"8";"Herrenhaus Beetlestone"
"9";"IX"
"10";"Können in der Kristallwüste verdient werden. Ersteht damit bei Karma-Kaufleuten Warenkisten mit Handwerksmaterial, neuen Handwerksrezepten und anderen Belohnungen, die es nur in der Kristallwüste gibt."
"11";"Sammeln"
"12";"Vertreibt die Söhne Svanirs aus der Windewacht."
"13";"Jagt den Geschmiedeten Einzelgänger."
"14";"Die Saison hat noch nicht begonnen."
"15";"Auffellige Katzenohren"
"16";"Erschaffen durch die Verbindung dreier Mini Schwarzer Lamas mit einer Essenz lamatischer Eleganz in der Mystischen Schmiede."
"17";"Ihr müsst Geschmiedeten-Sprengstoff in der Hand halten, um diese Aktion ausführen zu können."
"18";"Odem des Koda"
"19";"Hühnerfedern"
"20";"Gewinnt die Gunst der Grawle, indem Ihr Eisbrut-Trolle erledigt und Chokocooka Schreine baut."
"21";"Gesucht: Zelke die Schamlose"
"22";"Dunkoro"
"23";"Jagt Scherbenwappen."
"24";"Bittere Kälte"
"25";"Benötigt Helm, Brust- und Bein-Rüstung"
"26";"<c=@abilitytype>Doppelangriff.</c> Peinigt Eure Gegner mit Erde und Himmel, fügt ihnen von unten Schaden zu und betäubt sie dann von oben."
"27";"Platzierung"
"28";"Die Saison ist im Gang."
"29";"Monsun"
"30";"Ich weiß, eigentlich sollte Wuumulla Euch das hier schreiben, aber ich wollte Euch unbedingt danken. Wir hatten schon so lange unter den Svanir gelitten. Wuumulla hatte schon fast die Hoffnung aufgegeben, ehe Ihr kamt. Die Greifen sind ihr Ein und Alles. Ihr Lächeln bedeutet, Ihr habt ihr wieder Hoffnung geschenkt. Danke.
Flug des Adlers"
"31";"Notdürftiger Schild"
"32";"Schild des Urteils"
"33";"Wurm[pl:"Würmer"]"
"34";"Caladbolg Iridi"
"35";"Drachenzahn-Thermalquellen"
